0 12.06924 20.36564 128.8843 153.0928 36.98342 152.5473 147.5071 153.1837 145.1283 72.68147 76.88243 86.46256 108.1043 163.3869 171.4705 126.3143 132.9061 164.8318 139.6961 147.7725 149.9768 163.1652
12.06924 0 8.335026 139.801 164.4174 26.19389 163.2554 157.948 162.4952 155.0497 63.43343 67.54347 77.69462 100.26 170.8354 177.7151 120.1806 127.5139 169.38 134.7097 148.2795 145.879 161.5927
20.36564 8.335026 0 146.9839 171.9067 18.95822 170.2562 164.7506 168.4613 161.4701 56.92009 60.92895 71.43133 94.53511 175.4601 181.4807 115.5683 123.3883 171.9838 130.8382 148.16 142.5829 159.9896
128.8843 139.801 146.9839 0 27.54977 155.8981 24.23392 22.03923 43.11294 28.22292 174.2001 177.7728 181.1438 190.4784 76.41446 97.21853 190.501 189.1675 113.6821 190.5859 146.5944 190.2207 176.3457
153.0928 164.4174 171.9067 27.54977 0 181.8733 20.00555 27.46168 52.99238 39.83577 201.4269 205.0477 208.5929 218.0185 89.21641 111.1732 217.6928 216.0743 131.754 217.2214 170.3175 216.2382 200.452
36.98342 26.19389 18.95822 155.8981 181.8733 0 178.3396 172.1677 173.1419 167.6322 38.0991 42.04759 52.71912 76.17404 176.2586 179.9969 98.33439 106.7547 167.7545 114.519 138.2407 127.0464 147.1591
152.5473 163.2554 170.2562 24.23392 20.00555 178.3396 0 8.814192 33.08822 20.93376 194.4531 197.851 200.4054 207.9002 69.29388 91.28059 205.4341 203.0002 112.4903 203.5414 153.4422 201.5148 183.7436
147.5071 157.948 164.7506 22.03923 27.46168 172.1677 8.814192 0 25.94662 12.43531 187.2016 190.5329 192.8213 199.8498 62.04221 83.91057 196.9739 194.4168 104.3374 194.8797 144.6508 192.7521 174.9457
153.1837 162.4952 168.4613 43.11294 52.99238 173.1419 33.08822 25.94662 0 15.03682 182.9602 185.9011 186.6847 190.6807 36.22407 58.19507 184.4975 180.6608 80.06445 180.1301 124.9093 176.2954 155.2225
145.1283 155.0497 161.4701 28.22292 39.83577 167.6322 20.93376 12.43531 15.03682 0 180.4455 183.6243 185.313 191.1971 50.26756 71.95827 187.1545 184.1764 91.92362 184.3302 132.7305 181.6994 163.0613
72.68147 63.43343 56.92009 174.2001 201.4269 38.0991 194.4531 187.2016 182.9602 180.4455 0 4.242989 14.7332 38.74903 178.4079 177.4445 63.33404 73.05799 160.0075 81.39392 119.4467 95.4863 121.3503
76.88243 67.54347 60.92895 177.7728 205.0477 42.04759 197.851 190.5329 185.9011 183.6243 4.242989 0 11.3083 35.49189 180.6912 179.2721 60.81085 70.82064 161.3337 79.24585 119.5763 93.61197 120.4145
86.46256 77.69462 71.43133 181.1438 208.5929 52.71912 200.4054 192.8213 186.6847 185.313 14.7332 11.3083 0 24.18362 179.2729 176.4929 49.8567 60.13269 157.2262 68.63663 112.7466 83.30524 111.4804
108.1043 100.26 94.53511 190.4784 218.0185 76.17404 207.9002 199.8498 190.6807 191.1971 38.74903 35.49189 24.18362 0 178.6883 172.9654 27.44722 38.52232 150.9975 47.09073 100.9427 62.47779 94.15508
163.3869 170.8354 175.4601 76.41446 89.21641 176.2586 69.29388 62.04221 36.22407 50.26756 178.4079 180.6912 179.2729 178.6883 0 22.01456 167.7004 162.0059 46.41879 159.9519 98.28546 153.5467 127.7364
171.4705 177.7151 181.4807 97.21853 111.1732 179.9969 91.28059 83.91057 58.19507 71.95827 177.4445 179.2721 176.4929 172.9654 22.01456 0 158.9798 152.12 27.88254 149.0446 84.12926 140.9359 112.0888
126.3143 120.1806 115.5683 190.501 217.6928 98.33439 205.4341 196.9739 184.4975 187.1545 63.33404 60.81085 49.8567 27.44722 167.7004 158.9798 0 11.26982 134.7073 19.7267 80.52582 35.26297 68.78082
132.9061 127.5139 123.3883 189.1675 216.0743 106.7547 203.0002 194.4168 180.6608 184.1764 73.05799 70.82064 60.13269 38.52232 162.0059 152.12 11.26982 0 127.063 8.588603 71.64365 24.01172 57.89711
164.8318 169.38 171.9838 113.6821 131.754 167.7545 112.4903 104.3374 80.06445 91.92362 160.0075 161.3337 157.2262 150.9975 46.41879 27.88254 134.7073 127.063 0 123.3269 57.17353 114.2767 84.35746
139.6961 134.7097 130.8382 190.5859 217.2214 114.519 203.5414 194.8797 180.1301 184.3302 81.39392 79.24585 68.63663 47.09073 159.9519 149.0446 19.7267 8.588603 123.3269 0 66.95823 15.59943 50.62062
147.7725 148.2795 148.16 146.5944 170.3175 138.2407 153.4422 144.6508 124.9093 132.7305 119.4467 119.5763 112.7466 100.9427 98.28546 84.12926 80.52582 71.64365 57.17353 66.95823 0 57.1183 30.35317
149.9768 145.879 142.5829 190.2207 216.2382 127.0464 201.5148 192.7521 176.2954 181.6994 95.4863 93.61197 83.30524 62.47779 153.5467 140.9359 35.26297 24.01172 114.2767 15.59943 57.1183 0 36.37067
163.1652 161.5927 159.9896 176.3457 200.452 147.1591 183.7436 174.9457 155.2225 163.0613 121.3503 120.4145 111.4804 94.15508 127.7364 112.0888 68.78082 57.89711 84.35746 50.62062 30.35317 36.37067 0
