0 11.43343 8.321658 84.80108 43.68005 50.75924 56.18765 97.91077 118.4536 133.6856 128.6049 136.7351 147.669 149.1293 151.9712 156.9817 161.7661 168.0324 163.4616 172.4829 173.186 177.8779 182.3279 195.0449
11.43343 0 16.92857 91.69639 32.24663 39.35961 44.80546 86.65274 107.489 137.6992 117.7891 125.9356 137.199 151.036 141.8877 158.0415 162.3351 167.5065 154.0794 168.3303 164.4185 169.2763 174.2734 190.8722
8.321658 16.92857 0 76.54811 48.03345 55.5 60.99747 100.7431 120.3765 125.4684 130.1659 138.2398 148.5234 141.3189 152.1963 149.4072 154.3459 161.0082 162.7122 167.2725 171.7023 176.2058 180.0917 189.8085
84.80108 91.69639 76.54811 0 115.0705 122.7267 127.805 153.9354 166.0302 56.97293 172.4534 179.3448 184.1171 82.58784 182.8061 94.71544 102.0386 114.7634 184.6416 145.1601 186.5825 189.0101 187.4623 165.0427
43.68005 32.24663 48.03345 115.0705 0 7.789237 13.21035 55.27359 77.27675 153.0595 88.10313 96.24328 108.6907 160.6795 114.7854 165.256 168.1161 170.148 129.3683 160.4186 141.7093 147.0653 153.833 182.4247
50.75924 39.35961 55.5 122.7267 7.789237 0 5.502244 49.90952 72.63092 159.8935 83.70672 91.7878 104.8119 166.6973 111.5499 170.8691 173.4756 174.9326 127.059 163.0008 140.0858 145.5909 152.93 184.7728
56.18765 44.80546 60.99747 127.805 13.21035 5.502244 0 45.62145 68.70607 164.0945 79.90726 87.9283 101.2951 170.1832 108.4394 174.0181 176.4175 177.418 124.533 163.8379 137.9986 143.5961 151.3137 185.4135
97.91077 86.65274 100.7431 153.9354 55.27359 49.90952 45.62145 0 23.62911 177.4114 35.03033 42.79015 57.05699 175.5096 65.74412 175.8071 176.0948 172.751 84.3829 145.5233 99.95623 105.9463 115.7465 164.773
118.4536 107.489 120.3765 166.0302 77.27675 72.63092 68.70607 23.62911 0 182.6078 11.40458 19.24188 33.51557 176.6881 42.86263 175.1485 174.3277 168.7881 62.67054 134.9475 79.16947 85.26511 96.06714 152.3852
133.6856 137.6992 125.4684 56.97293 153.0595 159.8935 164.0945 177.4114 182.6078 0 185.8214 191.0746 191.2429 30.80469 186.3831 44.47821 52.69711 68.61372 181.577 114.029 178.0562 178.6669 173.241 129.2519
128.6049 117.7891 130.1659 172.4534 88.10313 83.70672 79.90726 35.03033 11.40458 185.8214 0 8.157895 22.17041 178.0455 32.07528 175.6333 174.2798 167.6985 52.60584 130.7482 69.58787 75.70251 87.05235 147.0869
136.7351 125.9356 138.2398 179.3448 96.24328 91.7878 87.9283 42.79015 19.24188 191.0746 8.157895 0 15.4755 182.229 26.70382 179.2798 177.5881 170.3326 48.0054 131.2537 65.42443 71.50796 83.41409 146.6492
147.669 137.199 148.5234 184.1171 108.6907 104.8119 101.2951 57.05699 33.51557 191.2429 22.17041 15.4755 0 179.9812 12.05514 175.9099 173.5387 165.0091 33.49917 122.4742 51.11138 57.10895 69.46701 136.3103
149.1293 151.036 141.3189 82.58784 160.6795 166.6973 170.1832 175.5096 176.6881 30.80469 178.0455 182.229 179.9812 0 173.4737 13.68224 21.91654 38.1744 165.5113 87.5897 159.465 159.1976 152.1486 100.5753
151.9712 141.8877 152.1963 182.8061 114.7854 111.5499 108.4394 65.74412 42.86263 186.3831 32.07528 26.70382 12.05514 173.4737 0 168.6681 165.8635 156.5621 21.48526 112.1948 39.07691 45.09477 57.41188 125.2211
156.9817 158.0415 149.4072 94.71544 165.256 170.8691 174.0181 175.8071 175.1485 44.47821 175.6333 179.2798 175.9099 13.68224 168.6681 0 8.240525 24.77744 159.2317 76.51635 151.9724 151.2618 143.4342 88.0355
161.7661 162.3351 154.3459 102.0386 168.1161 173.4756 176.4175 176.0948 174.3277 52.69711 174.2798 177.5881 173.5387 21.91654 165.8635 8.240525 0 16.79458 155.537 70.02299 147.5363 146.5478 138.2468 80.48311
168.0324 167.5065 161.0082 114.7634 170.148 174.9326 177.418 172.751 168.7881 68.61372 167.6985 170.3326 165.0091 38.1744 156.5621 24.77744 16.79458 0 144.6505 54.88679 135.3636 133.8937 124.8217 63.85621
163.4616 154.0794 162.7122 184.6416 129.3683 127.059 124.533 84.3829 62.67054 181.577 52.60584 48.0054 33.49917 165.5113 21.48526 159.2317 155.537 144.6505 0 96.44663 17.62314 23.61179 36.10486 107.17
172.4829 168.3303 167.2725 145.1601 160.4186 163.0008 163.8379 145.5233 134.9475 114.029 130.7482 131.2537 122.4742 87.5897 112.1948 76.51635 70.02299 54.88679 96.44663 0 84.28026 81.7891 71.39084 22.56426
173.186 164.4185 171.7023 186.5825 141.7093 140.0858 137.9986 99.95623 79.16947 178.0562 69.58787 65.42443 51.11138 159.465 39.07691 151.9724 147.5363 135.3636 17.62314 84.28026 0 6.114645 18.59725 92.55029
177.8779 169.2763 176.2058 189.0101 147.0653 145.5909 143.5961 105.9463 85.26511 178.6669 75.70251 71.50796 57.10895 159.1976 45.09477 151.2618 146.5478 133.8937 23.61179 81.7891 6.114645 0 13.16772 88.77719
182.3279 174.2734 180.0917 187.4623 153.833 152.93 151.3137 115.7465 96.06714 173.241 87.05235 83.41409 69.46701 152.1486 57.41188 143.4342 138.2468 124.8217 36.10486 71.39084 18.59725 13.16772 0 76.57792
195.0449 190.8722 189.8085 165.0427 182.4247 184.7728 185.4135 164.773 152.3852 129.2519 147.0869 146.6492 136.3103 100.5753 125.2211 88.0355 80.48311 63.85621 107.17 22.56426 92.55029 88.77719 76.57792 0
