68.56768 123.8661 130.3261 73.85948 156.6745 182.7704 180.9244 10.00555 9.739825 4.249183 0 28.30495 29.87567 192.4211 42.21901 104.6585 118.1898 83.87623 85.89658 118.3535 85.5013 86.86708 121.4365 94.06676 141.4394 160.2337 132.0008
83.15434 128.8782 133.8368 96.0262 152.1752 171.6377 166.9266 32.99458 27.69171 29.16387 28.30495 0 3.087272 171.3594 15.65436 76.39798 91.43485 55.62851 57.62622 91.24572 57.38821 58.64752 94.07354 65.85614 113.5529 132.9536 103.7703
86.17773 131.9054 136.8247 98.73196 154.8063 173.7653 168.7844 35.22941 30.05448 31.08858 29.87567 3.087272 0 172.2905 13.01708 75.1868 91.15481 54.03702 56.0803 90.82401 55.62598 57.00877 93.53149 64.2028 112.6937 132.4039 102.5914
183.6015 157.7414 152.0033 213.3542 114.9652 77.53517 57.49097 189.2823 184.7814 190.2328 192.4211 171.3594 172.2905 0 169.021 124.5352 94.49021 141.6616 139.9464 97.73945 144.4308 141.4001 98.86149 139.1761 99.91494 82.45473 114.057
98.27382 141.2752 145.6793 111.6786 160.5546 176.3238 169.9006 48.17215 43.05523 43.81337 42.21901 15.65436 13.01708 169.021 0 64.70063 83.59014 42.67838 44.82311 82.75936 43.80671 45.49115 85.02839 52.58749 103.0463 123.6648 92.03864
142.2312 163.6385 164.6173 163.8171 160.8973 158.7461 145.7234 107.9392 102.3533 105.0945 104.6585 76.39798 75.1868 124.5352 64.70063 0 30.16359 22.78212 20.5469 26.79834 23.45762 20.73263 26.23219 15.65021 38.98216 61.15377 27.41037
141.3809 150.9827 150.4161 166.5905 139.4998 131.8213 117.5002 119.0727 113.6 117.5861 118.1898 91.43485 91.15481 94.49021 83.59014 30.16359 0 48.27007 46.34005 4.219005 50.56926 47.53104 8.311796 44.7303 29.2039 42.50989 31.43565
128.3344 157.5723 159.7655 147.3635 162.5331 166.743 155.8738 88.15769 82.64344 84.74963 83.87623 55.62851 54.03702 141.6616 42.67838 22.78212 48.27007 0 2.236068 46.01087 4.031129 3.162278 46.87463 10.29563 61.7615 83.71137 49.64877
129.6349 158.0897 160.1624 148.9463 162.2899 165.8906 154.8099 90.06726 84.54088 86.72082 85.89658 57.62622 56.0803 139.9464 44.82311 20.5469 46.34005 2.236068 0 44 4.716991 2.236068 44.77676 8.544004 59.52716 81.49978 47.43416
143.5438 154.4291 154 168.3597 143.5897 136.0248 121.6376 119.5886 114.0782 117.9004 118.3535 91.24572 90.82401 97.73945 82.75936 26.79834 4.219005 46.01087 44 0 48.06506 45.04442 4.578065 41.7732 26.53431 41.9027 27.45906
131.52 161.448 163.6956 150.0941 166.557 170.5463 159.519 90.15373 84.68156 86.55201 85.5013 57.38821 55.62598 144.4308 43.80671 23.45762 50.56926 4.031129 4.716991 48.06506 0 3.041381 48.58853 8.902247 62.26975 84.61091 49.4899
131.4512 160.2624 162.3607 150.5257 164.5144 167.9652 156.7869 91.23839 85.73178 87.78667 86.86708 58.64752 57.00877 141.4001 45.49115 20.73263 47.53104 3.162278 2.236068 45.04442 3.041381 0 45.61653 7.211103 59.65855 81.86409 47.16991
147.8497 158.9989 158.5464 172.4765 147.7752 139.4021 124.6675 122.9392 117.4054 121.101 121.4365 94.07354 93.53149 98.86149 85.02839 26.23219 8.311796 46.87463 44.77676 4.578065 48.58853 45.61653 0 41.68883 22.1674 38.88083 23.12917
138.0274 165.2938 167.1077 157.4865 167.5739 169.1173 157.2141 98.44344 92.93334 94.99737 94.06676 65.85614 64.2028 139.1761 52.58749 15.65021 44.7303 10.29563 8.544004 41.7732 8.902247 7.211103 41.68883 0 53.84608 76.4715 40.70626
170.0167 179.6705 178.7629 194.5198 164.7525 151.3988 134.9036 143.5982 138.025 141.4031 141.4394 113.5529 112.6937 99.91494 103.0463 38.98216 29.2039 61.7615 59.52716 26.53431 62.26975 59.65855 22.1674 53.84608 0 23.27054 15.47462
182.0997 184.2761 182.2456 208.2256 162.4116 142.7456 124.683 161.4594 155.9596 159.803 160.2337 132.9536 132.4039 82.45473 123.6648 61.15377 42.50989 83.71137 81.49978 41.9027 84.61091 81.86409 38.88083 76.4715 23.27054 0 38.57213
166.1725 181.2108 181.069 189.1904 170.8801 161.1946 145.6467 135.0411 129.4495 132.3499 132.0008 103.7703 102.5914 114.057 92.03864 27.41037 31.43565 49.64877 47.43416 27.45906 49.4899 47.16991 23.12917 40.70626 15.47462 38.57213 0
