0 61.84496 94.51678 47.96074 47.18559 99.44063 68.97158 74.32082 66.64472 79.84159 83.97563 87.09453 162.0447 115.0538 129.3779 174.1356 141.1658 147.8556 186.094 161.9404 168.1828 176.9249 178.261 203.3306 217.7192 207.9084 185.2638 186.729 210.3211 212.5569
61.84496 0 63.85992 18.12074 108.6417 57.27613 130.5285 134.8948 124.8091 140.0105 141.7344 146.8674 140.5047 169.4878 182.6427 161.3387 192.3105 196.5685 194.1668 206.7873 211.766 218.0728 199.548 204.7161 220.2723 208.0952 223.0396 223.0098 215.0985 217.2304
94.51678 63.85992 0 58.00893 136.7492 17.7207 148.7543 148.1384 133.3129 151.2935 146.7156 156.1419 76.68042 164.4969 174.2154 98.08557 179.4703 179.6546 138.4036 183.6686 186.6256 189.4698 152.7749 145.0792 160.7298 147.8559 190.2252 188.5757 156.733 158.7501
47.96074 18.12074 58.00893 0 95.1236 56.64828 115.2324 118.8183 107.9539 123.7063 124.666 130.361 133.7594 151.7635 164.7727 152.2596 174.2859 178.4621 180.4618 188.6938 193.7108 200.1282 183.5904 192.5162 207.9276 196.195 205.3156 205.4022 202.2338 204.4028
47.18559 108.6417 136.7492 95.1236 0 144.2314 27.78489 37.68034 40.79022 43.83207 54.52664 51.34686 196.1725 88.02974 102.9023 203.0672 116.9662 126.5688 201.0061 144.5595 151.8758 162.8365 183.3956 221.9212 234.8018 227.0759 174.3164 177.2537 226.2057 228.4032
99.44063 57.27613 17.7207 56.64828 144.2314 0 158.7914 159.2362 145.1125 162.8443 159.4264 168.1647 86.14031 179.1355 189.4502 110.2232 195.3371 196.0104 154.585 200.6622 203.7948 206.8836 170.2519 159.8365 175.4416 162.2839 207.8436 206.2435 171.9759 173.9368
68.97158 130.5285 148.7543 115.2324 27.78489 158.7914 0 11.46139 23.54093 17.06605 30.27862 24.13504 199.7731 62.41813 77.01659 202.7426 91.51697 101.9395 191.8905 121.0055 128.5856 140.2089 169.3303 214.5157 226.252 219.9185 152.7637 156.274 217.1106 219.2442
74.32082 134.8948 148.1384 118.8183 37.68034 159.2362 11.46139 0 16.35511 6.172114 18.87204 13.78178 195.317 51.11011 65.80334 196.8112 80.21248 90.52385 183.1128 109.5445 117.1247 128.7627 159.276 206.1788 217.5406 211.6415 141.3817 144.9447 208.2635 210.3731
66.64472 124.8091 133.3129 107.9539 40.79022 145.1125 23.54093 16.35511 0 18.08569 17.3309 23.10412 178.9887 49.72487 64.55237 180.5316 77.79522 86.58044 168.35 103.9772 111.2094 122.0615 146.3352 191.0122 202.7116 196.4268 133.5678 136.5952 193.5717 195.7064
79.84159 140.0105 151.2935 123.7063 43.83207 162.8443 17.06605 6.172114 18.08569 0 14.48844 7.632169 196.4039 45.36819 59.95114 196.9987 74.46043 84.97752 181.2745 104.2503 111.8851 123.6733 156.3056 204.6686 215.7226 210.1727 136.5442 140.2467 206.3426 208.4304
