0 27.21137 35.02981 27.15216 16.98777 41.89492 46.19716 100.1475 108.3637 119.8131 116.7163 152.5886 115.2924 125.1465 132.0663 141.8046 127.9242 147.9854 160.626 160.3296 171.8501 189.3502 202.6929 208.4035 179.6869 192.6948 217.9105 203.9044 219.9855 219.8057 216.5763
27.21137 0 15.05823 53.72474 16.68067 21.26029 64.93529 80.77747 88.68484 103.5522 101.8627 143.1893 141.2409 149.6237 156.8351 164.4574 150.5722 171.3511 183.0439 180.2256 190.7525 206.1692 200.2626 218.8666 188.1701 201.4415 217.8422 212.8206 221.166 222.2004 230.8341
35.02981 15.05823 0 62.08432 18.708 7.02973 61.82963 66.87769 74.94192 88.90292 86.9933 128.1592 142.7479 149.058 156.5529 161.8847 148.1264 169.4061 180.1127 175.2704 185.0174 198.9975 185.9339 208.3806 177.0153 190.3237 203.9506 201.7191 207.5579 208.9008 222.0999
27.15216 53.72474 62.08432 0 43.61892 68.85563 47.28483 125.8376 134.0834 143.9088 140.1538 172.1525 95.03735 108.1002 114.2518 127.8178 114.3103 132.5952 146.6519 150.3387 163.0584 183.0624 216.1994 209.4039 183.3572 195.8261 229.1775 206.6568 230.1048 228.8102 213.0709
16.98777 16.68067 18.708 43.61892 0 25.28612 48.25556 83.19059 91.39921 103.2706 100.4417 138.0114 125.7734 133.4185 140.7193 147.8634 133.9871 154.8522 166.418 163.5795 174.19 189.9064 191.1328 204.2298 174.1476 187.3537 207.538 198.6942 210.2623 210.7323 215.1325
41.89492 21.26029 7.02973 68.85563 25.28612 0 65.49668 59.94164 67.97794 82.30469 80.62258 122.6609 147.5974 153.1576 160.7397 165.1547 151.486 172.9176 183.1902 177.4465 186.7953 200.0117 181.7355 207.4189 175.6474 188.9588 200.2457 200.3485 204.1419 205.779 222.2064
46.19716 64.93529 61.82963 47.28483 48.25556 65.49668 0 105.3691 113.1193 116.22 110.774 133.454 84.05307 87.78274 95.44457 100.1208 86.3258 107.5773 118.4835 115.4285 126.3548 143.2233 170.6862 163.7341 136.5562 149.2216 182.5575 160.2091 183.1442 181.639 170.5001
100.1475 80.77747 66.87769 125.8376 83.19059 59.94164 105.3691 0 8.246211 26.1737 28.44293 76.5508 188.2976 188.0007 195.9062 193.0951 180.8342 202.3655 208.793 196.1845 201.8626 208.1952 145.0245 198.5679 165.0606 177.5753 167.2998 188.2995 173.6726 177.9101 221.8228
108.3637 88.68484 74.94192 134.0834 91.39921 67.97794 113.1193 8.246211 0 21.95592 26.1725 73.6196 195.7243 194.9827 202.8873 199.4645 187.3846 208.8334 214.8784 201.6464 206.907 212.431 143.0994 200.6962 167.2154 179.5062 165.8792 190.0516 172.6403 177.2907 224.9371
119.8131 103.5522 88.90292 143.9088 103.2706 82.30469 116.22 26.1737 21.95592 0 7.352721 51.74133 195.6759 192.5398 200.3817 194.2658 183.033 203.974 208.4655 193.1239 197.0287 200.235 121.536 183.8888 150.6289 162.4369 144.6074 172.6176 151.6621 156.6814 210.0024
116.7163 101.8627 86.9933 140.1538 100.4417 80.62258 110.774 28.44293 26.1725 7.352721 0 48.10912 189.3806 185.8635 193.6885 187.2424 176.1136 196.9805 201.3184 185.8381 189.6905 192.8983 117.0233 177.013 143.6941 155.6041 139.7121 165.8714 146.4801 151.2118 202.8522
152.5886 143.1893 128.1592 172.1525 138.0114 122.6609 133.454 76.5508 73.6196 51.74133 48.10912 0 200.0641 191.4821 198.7878 186.4582 177.9031 196.5316 196.9846 177.0083 177.2115 174.1375 70.29192 145.5518 114.271 124.0751 93.99431 132.8082 101.7935 107.8052 176.1438
115.2924 141.2409 142.7479 95.03735 125.7734 147.5974 84.05307 188.2976 195.7243 195.6759 189.3806 200.0641 0 21.36001 23.04886 46.39351 38.94868 45.59753 61.76689 77.41967 91.71968 116.6893 214.1715 163.4209 150.6154 159.0939 217.1469 167.0209 213.7058 208.4706 151.8685
125.1465 149.6237 149.058 108.1002 133.4185 153.1576 87.78274 188.0007 194.9827 192.5398 185.8635 191.4821 21.36001 0 7.905694 25.08737 18.74166 25.66199 41.47039 56.07391 70.36512 95.37636 199.451 143.2101 132.3301 140.0544 200.7108 147.4777 196.647 190.9038 130.6156
132.0663 156.8351 156.5529 114.2518 140.7193 160.7397 95.44457 195.9062 202.8873 200.3817 193.6885 198.7878 23.04886 7.905694 0 25.27873 23.26478 22.69313 38.87401 56.6746 70.71952 95.99009 205.2576 145.8594 136.6062 143.7863 205.8278 150.7802 201.4728 195.4719 131.4139
141.8046 164.4574 161.8847 127.8178 147.8634 165.1547 100.1208 193.0951 199.4645 194.2658 187.2424 186.4582 46.39351 25.08737 25.27873 0 13.90151 10.07368 18.88997 31.42483 45.56864 70.77863 185.8766 121.1065 113.9245 120.196 184.5642 126.6247 179.5731 173.0741 106.1748
127.9242 150.5722 148.1264 114.3103 133.9871 151.486 86.3258 180.8342 187.3846 183.033 176.1136 177.9031 38.94868 18.74166 23.26478 13.90151 0 21.72477 32.70956 39.91111 54.17103 78.52901 182.08 124.6473 113.7014 121.318 182.5818 128.7516 178.3014 172.4094 113.3741
147.9854 171.3511 169.4061 132.5952 154.8522 172.9176 107.5773 202.3655 208.8334 203.974 196.9805 196.5316 45.59753 25.66199 22.69313 10.07368 21.72477 0 16.18489 36.50053 49.78283 75.04465 195.2943 127.705 122.3281 128.0136 193.4433 133.942 188.2099 181.4927 110.4556
160.626 183.0439 180.1127 146.6519 166.418 183.1902 118.4835 208.793 214.8784 208.4655 201.3184 196.9846 61.76689 41.47039 38.87401 18.88997 32.70956 16.18489 0 25.31419 36.47359 61.13603 189.9821 116.0782 114.2456 118.5415 186.23 123.456 180.3227 173.0653 96.22473
160.3296 180.2256 175.2704 150.3387 163.5795 177.4465 115.4285 196.1845 201.6464 193.1239 185.8381 177.0083 77.41967 56.07391 56.6746 31.42483 39.91111 36.50053 25.31419 0 14.33167 39.36589 165.6267 91.42211 89.06069 93.23323 161.1567 98.31407 155.1063 147.7793 74.75009
171.8501 190.7525 185.0174 163.0584 174.19 186.7953 126.3548 201.8626 206.907 197.0287 189.6905 177.2115 91.71968 70.36512 70.71952 45.56864 54.17103 49.78283 36.47359 14.33167 0 25.31435 160.1258 79.84259 81.62414 84.06545 153.7459 87.93755 147.0507 139.221 60.7648
189.3502 206.1692 198.9975 183.0624 189.9064 200.0117 143.2233 208.1952 212.431 200.235 192.8983 174.1375 116.6893 95.37636 95.99009 70.77863 78.52901 75.04465 61.13603 39.36589 25.31435 0 147.3081 57.8566 67.67057 66.58287 137.7076 67.97978 129.9977 121.4179 35.45063
202.6929 200.2626 185.9339 216.1994 191.1328 181.7355 170.6862 145.0245 143.0994 121.536 117.0233 70.29192 214.1715 199.451 205.2576 185.8766 182.08 195.2943 189.9821 165.6267 160.1258 147.3081 0 100.1977 79.67294 82.54383 24.52543 86.34999 33.89962 42.22295 135.5795
208.4035 218.8666 208.3806 209.4039 204.2298 207.4189 163.7341 198.5679 200.6962 183.8888 177.013 145.5518 163.4209 143.2101 145.8594 121.1065 124.6473 127.705 116.0782 91.42211 79.84259 57.8566 100.1977 0 33.50758 21.60532 85.22928 13.87742 76.17536 66.75389 35.68841
179.6869 188.1701 177.0153 183.3572 174.1476 175.6474 136.5562 165.0606 167.2154 150.6289 143.6941 114.271 150.6154 132.3301 136.6062 113.9245 113.7014 122.3281 114.2456 89.06069 81.62414 67.67057 79.67294 33.50758 0 13.31252 72.21045 24.70671 66.08635 59.16925 61.94913
192.6948 201.4415 190.3237 195.8261 187.3537 188.9588 149.2216 177.5753 179.5062 162.4369 155.6041 124.0751 159.0939 140.0544 143.7863 120.196 121.318 128.0136 118.5415 93.23323 84.06545 66.58287 82.54383 21.60532 13.31252 0 71.14036 11.39551 63.50721 55.25717 54.01865
