0 112.8055 111.7685 126.7884 138.002 147.6769 56.11892 167.4686 177.0555 80.83488 182.2937 86.2864 179.2478 106.4076 182.1854 114.9069 185.6932 121.5227 184.2376 148.2947 188.601 140.8877 144.0596 186.8155 141.4914 177.5824
112.8055 0 12.26803 24.18437 41.54409 63.08834 158.9099 90.6154 109.9457 160.7223 116.2485 162.8431 117.5651 176.56 134.3361 187.0357 139.284 164.8131 147.6706 160.0267 156.4593 181.2674 179.5207 162.3755 188.0216 179.8257
111.7685 12.26803 0 16.44518 32.64448 52.69181 154.7968 80.02672 98.79161 153.8425 105.1047 155.5868 106.1291 168.4164 122.3898 178.8763 127.3225 154.8635 135.5009 148.4772 144.2484 170.8723 168.8658 150.1114 177.9136 167.8225
126.7884 24.18437 16.44518 0 17.37048 39.43166 167.4797 66.94048 86.83578 163.5602 93.09747 164.7925 94.90826 176.2415 113.0692 186.6194 118.0573 159.4085 127.6677 148.389 136.8399 174.2544 171.58 143.8055 181.9495 165.2964
138.002 41.54409 32.64448 17.37048 0 22.7934 174.7393 50.00617 70.37653 166.9619 76.57003 167.5566 78.84049 177.2562 98.16812 187.4507 103.1564 156.9161 113.7772 141.2425 123.2109 170.3674 167.0198 131.0161 178.6864 155.6469
147.6769 63.08834 52.69181 39.43166 22.7934 0 178.2561 27.54084 47.59231 165.3824 53.80261 165.1243 56.07758 172.3863 75.95 182.2053 80.91865 147.8778 92.26931 126.7203 101.8731 159.386 155.256 110.3902 168.3687 138.0599
56.11892 158.9099 154.7968 167.4797 174.7393 178.2561 0 191.7975 195.6693 39.69819 199.7153 45.87805 195.0584 64.68387 191.0842 69.98338 193.4022 94.21033 187.4045 133.1792 188.971 110.7738 116.2254 183.6282 107.5859 162.1552
167.4686 90.6154 80.02672 66.94048 50.00617 27.54084 191.7975 0 21.25416 173.712 27.08646 172.4856 30.72565 176.6886 53.17767 185.8405 57.90018 147.46 71.37178 118.9053 81.1805 155.946 150.7934 91.31316 165.6482 124.5782
177.0555 109.9457 98.79161 86.83578 70.37653 47.59231 195.6693 21.25416 0 173.6326 6.313478 171.6639 9.823441 173.4149 33.28851 181.9102 37.69483 141.1615 52.21541 107.818 61.92255 147.2075 141.4021 72.88889 157.2643 109.2551
80.83488 160.7223 153.8425 163.5602 166.9619 165.3824 39.69819 173.712 173.6326 0 176.7675 6.247499 171.3061 26.32338 163.4902 34.09139 165.0801 55.33562 156.9457 96.73893 157.1149 71.16513 76.82021 150.3258 67.9283 124.8268
182.2937 116.2485 105.1047 93.09747 76.57003 53.80261 199.7153 27.08646 6.313478 176.7675 0 174.6115 6.88186 175.6919 29.8125 183.9793 33.80947 142.6523 48.95667 107.8748 58.48159 147.8936 141.89 69.88809 158.0335 107.5982
86.2864 162.8431 155.5868 164.7925 167.5566 165.1243 45.87805 172.4856 171.6639 6.247499 174.6115 0 169.0118 20.33607 160.4435 28.72533 161.8753 49.7123 153.304 91.80898 153.1597 65.11732 70.8922 146.0525 61.7162 119.5669
179.2478 117.5651 106.1291 94.90826 78.84049 56.07758 195.0584 30.72565 9.823441 171.3061 6.88186 169.0118 0 169.6601 23.5929 177.83 27.9034 136.2509 42.64512 101.0704 52.28833 141.2135 135.1618 63.46469 151.3733 100.7787
106.4076 176.56 168.4164 176.2415 177.2562 172.3863 64.68387 176.6886 173.4149 26.32338 175.6919 20.33607 169.6601 0 158.4435 10.47577 159.2611 38.57505 149.069 82.85597 147.6445 49.6177 56.31323 139.2588 44.20407 108.3636
182.1854 134.3361 122.3898 113.0692 98.16812 75.95 191.0842 53.17767 33.28851 163.4902 29.8125 160.4435 23.5929 158.4435 0 165.752 4.992494 122.7001 19.14725 83.62624 28.70588 124.9841 118.4169 40.1193 135.2763 79.15593
114.9069 187.0357 178.8763 186.6194 187.4507 182.2053 69.98338 185.8405 181.9102 34.09139 183.9793 28.72533 177.83 10.47577 165.752 0 166.3378 43.833 155.5524 87.78781 153.5899 51.12781 58.32927 144.6703 43.91412 111.6791
185.6932 139.284 127.3225 118.0573 103.1564 80.91865 193.4022 57.90018 37.69483 165.0801 33.80947 161.8753 27.9034 159.2611 4.992494 166.3378 0 123.0253 15.71844 82.96961 24.81336 124.5244 117.8179 36.6721 134.8252 76.78338
