0 102.798 97.75171 63.67306 85.42897 92.95156 102.3384 123.5155 129.4717 169.6888 140.6045 173.2139 143.6102 162.701 156.0769 151.1457 153.3424 157.3083 162.2907 164.4242 163.043 180.4417 180.4121 181.6056
102.798 0 24.14451 151.3345 160.1552 167.6119 170.4459 184.8632 184.4958 103.5279 184.5836 109.4909 190.019 150.2865 119.0185 141.9488 187.4856 188.5775 150.5848 187.3864 152.9527 148.9624 157.6669 171.2228
97.75171 24.14451 0 153.3636 165.9884 173.707 178.2203 194.5923 195.5758 127.6615 197.8712 133.6344 202.9769 171.3899 141.9934 162.4465 202.648 204.2644 171.6106 204.4209 173.8379 171.9578 180.0167 192.5016
63.67306 151.3345 153.3636 0 27.3706 33.1057 45.33197 67.32987 76.35979 185.785 92.78337 187.2545 93.72855 147.3631 157.5144 136.4317 109.6955 114.8369 146.5915 126.0597 146.1563 173.5625 168.1247 161.4002
85.42897 160.1552 165.9884 27.3706 0 7.832359 18.08286 40.15976 48.99226 178.3398 65.86086 178.8933 66.50464 128.9164 145.1827 118.7128 83.33932 88.65527 128.0411 100.6732 127.1816 157.3332 150.0592 140.7288
92.95156 167.6119 173.707 33.1057 7.832359 0 13.05228 34.45328 44.28729 183.1239 62.38963 183.4534 62.37916 130.5345 148.8069 120.6864 80.50643 85.97782 129.6226 98.6612 128.5937 159.644 151.7174 141.3192
102.3384 170.4459 178.2203 45.33197 18.08286 13.05228 0 22.07785 31.31089 178.3002 49.39165 178.1995 49.32938 121.0498 142.0572 111.6964 67.65202 73.16934 120.0979 86.12527 118.8731 150.919 142.1968 130.6589
123.5155 184.8632 194.5923 67.32987 40.15976 34.45328 22.07785 0 11.77267 181.0215 31.98791 180.1325 30.03551 114.9236 141.6222 107.0213 50.93579 56.62422 113.893 70.85355 112.1965 146.0718 135.5777 121.2045
129.4717 184.4958 195.5758 76.35979 48.99226 44.28729 31.31089 11.77267 0 174.2821 20.22498 173.0502 18.49646 105.1357 133.7613 97.80486 39.16715 44.85581 104.0863 59.14234 102.2475 136.5306 125.5124 110.3984
169.6888 103.5279 127.6615 185.785 178.3398 183.1239 178.3002 181.0215 174.2821 0 163.1306 6.460362 169.2496 85.14657 44.26613 84.74592 155.1311 152.9702 86.06413 143.828 89.03889 64.17365 78.56796 99.79514
140.6045 184.5836 197.8712 92.78337 65.86086 62.38963 49.39165 31.98791 20.22498 163.1306 0 161.2759 6.147692 88.76113 120.8841 82.71739 18.95165 24.6389 87.68491 38.97403 85.57161 120.375 108.4043 91.90078
173.2139 109.4909 133.6344 187.2545 178.8933 183.4534 178.1995 180.1325 173.0502 6.460362 161.2759 0 167.3685 81.28281 41.14174 81.63939 152.6214 150.2585 82.23473 140.6629 85.19191 58.86678 73.53788 95.09037
143.6102 190.019 202.9769 93.72855 66.50464 62.37916 49.32938 30.03551 18.49646 169.2496 6.147692 167.3685 0 94.3479 126.9236 88.55721 22.03848 27.60233 93.26783 42.40008 91.09336 125.9603 113.764 96.76809
162.701 150.2865 171.3899 147.3631 128.9164 130.5345 121.0498 114.9236 105.1357 85.14657 88.76113 81.28281 94.3479 0 41.35665 11.59137 75.78145 72.28236 1.086817 60.69348 3.912234 31.61553 21.18342 21.19473
156.0769 119.0185 141.9934 157.5144 145.1827 148.8069 142.0572 141.6222 133.7613 44.26613 120.8841 41.14174 126.9236 41.35665 0 40.53491 111.5734 109.1324 42.20848 99.60845 45.18849 29.96665 39.94308 58.30662
151.1457 141.9488 162.4465 136.4317 118.7128 120.6864 111.6964 107.0213 97.80486 84.74592 82.71739 81.63939 88.55721 11.59137 40.53491 0 71.65349 68.87467 11.14513 59.08346 12.23194 39.29055 31.6931 31.56297
153.3424 187.4856 202.648 109.6955 83.33932 80.50643 67.65202 50.93579 39.16715 155.1311 18.95165 152.6214 22.03848 75.78145 111.5734 71.65349 0 5.688683 74.69512 20.36163 72.25437 107.1231 94.07946 75.84638
157.3083 188.5775 204.2644 114.8369 88.65527 85.97782 73.16934 56.62422 44.85581 152.9702 24.6389 150.2585 27.60233 72.28236 109.1324 68.87467 5.688683 0 71.20003 14.89285 68.65777 103.379 90.00818 71.21646
162.2907 150.5848 171.6106 146.5915 128.0411 129.6226 120.0979 113.893 104.0863 86.06413 87.68491 82.23473 93.26783 1.086817 42.20848 11.14513 74.69512 71.20003 0 59.6362 2.981424 32.69387 22.10895 21.10572
164.4242 187.3864 204.4209 126.0597 100.6732 98.6612 86.12527 70.85355 59.14234 143.828 38.97403 140.6629 42.40008 60.69348 99.60845 59.08346 20.36163 14.89285 59.6362 0 56.8953 90.97632 77.00698 57.24486
163.043 152.9527 173.8379 146.1563 127.1816 128.5937 118.8731 112.1965 102.2475 89.03889 85.57161 85.19191 91.09336 3.912234 45.18849 12.23194 72.25437 68.65777 2.981424 56.8953 0 34.9285 23.43608 19.35362
180.4417 148.9624 171.9578 173.5625 157.3332 159.644 150.919 146.0718 136.5306 64.17365 120.375 58.86678 125.9603 31.61553 29.96665 39.29055 107.1231 103.379 32.69387 90.97632 34.9285 0 15.33786 37.71687
180.4121 157.6669 180.0167 168.1247 150.0592 151.7174 142.1968 135.5777 125.5124 78.56796 108.4043 73.53788 113.764 21.18342 39.94308 31.6931 94.07946 90.00818 22.10895 77.00698 23.43608 15.33786 0 22.39001
181.6056 171.2228 192.5016 161.4002 140.7288 141.3192 130.6589 121.2045 110.3984 99.79514 91.90078 95.09037 96.76809 21.19473 58.30662 31.56297 75.84638 71.21646 21.10572 57.24486 19.35362 37.71687 22.39001 0
