0 6.658843 116.9587 146.9864 140.0024 144.2498 153.1959 132.5028 85.74876 135.5065 110.0178 116.0657 164.5321 129.9907 155.6021 160.4511 154.2368 136.6768 143.1475 163.4651 160.5382 162.0763
6.658843 0 122.1332 152.5662 144.776 148.8644 156.6743 136.775 79.65601 139.5346 104.2984 110.7063 166.6031 125.2007 156.8988 161.576 155.0078 132.2519 138.8946 160.6337 158.6074 159.928
116.9587 122.1332 0 33.25061 25.72782 31.62985 58.11855 28.77955 173.692 35.61072 186.057 184.3293 91.96231 185.1683 99.94302 106.2113 108.4478 183.9913 185.9657 176.8678 159.2776 164.1077
146.9864 152.5662 33.25061 0 29.26166 33.83785 67.25662 44.65423 206.9125 50.60632 219.2001 217.247 105.8033 217.4 118.9664 124.8395 129.3754 215.6747 217.2281 204.9642 185.8561 190.9946
140.0024 144.776 25.72782 29.26166 0 6.404399 39.05508 16.19398 189.5718 21.47661 199.1289 195.9626 77.01735 194.1521 89.70484 95.58691 100.1682 191.4327 192.3642 177.4268 157.6747 162.9206
144.2498 148.8644 31.62985 33.83785 6.404399 0 33.54757 15.3688 191.4116 18.77232 200.1548 196.6043 71.96857 194.0976 85.58972 91.33853 96.41265 190.9884 191.6528 175.3326 155.1403 160.4639
153.1959 156.6743 58.11855 67.25662 39.05508 33.54757 0 29.35164 185.1369 22.72427 189.4357 183.991 38.77959 178.108 54.75203 59.94883 66.58601 173.2012 172.6227 150.5444 128.8594 134.4167
132.5028 136.775 28.77955 44.65423 16.19398 15.3688 29.35164 0 176.4873 7 184.87 181.2491 64.35901 178.7676 75.02666 81.08088 84.97058 175.758 176.5271 161.2368 141.5645 146.788
85.74876 79.65601 173.692 206.9125 189.5718 191.4116 185.1369 176.4873 0 176.1616 27.02798 37.33055 177.6023 57.56437 160.0903 162.1379 152.3328 68.48981 76.50655 113.4992 122.9118 121.3601
135.5065 139.5346 35.61072 50.60632 21.47661 18.77232 22.72427 7 176.1616 0 183.5472 179.4833 57.39772 176.2146 68.54196 74.52992 78.77182 172.7789 173.2596 156.5697 136.4789 141.7763
110.0178 104.2984 186.057 219.2001 199.1289 200.1548 189.4357 184.87 27.02798 183.5472 0 12.43783 176.3611 33.75704 157.0869 158.1024 147.7455 45.68132 53.66923 94.6611 108.014 105.433
116.0657 110.7063 184.3293 217.247 195.9626 196.6043 183.991 181.2491 37.33055 179.4833 12.43783 0 168.7882 21.34929 148.9874 149.6238 139.1447 33.24363 41.23691 82.46471 96.54662 93.74049
164.5321 166.6031 91.96231 105.8033 77.01735 71.96857 38.77959 64.35901 177.6023 57.39772 176.3611 168.7882 0 158.9053 21.4604 24.32935 33.80259 151.8956 149.7491 120.8709 97.87061 103.5563
129.9907 125.2007 185.1683 217.4 194.1521 194.0976 178.108 178.7676 57.56437 176.2146 33.75704 21.34929 158.9053 0 138.2446 138.0795 127.4702 12.09307 19.95094 62.38154 78.60031 75.17938
155.6021 156.8988 99.94302 118.9664 89.70484 85.58972 54.75203 75.02666 160.0903 68.54196 157.0869 148.9874 21.4604 138.2446 0 6.326348 12.52996 130.8914 128.5335 99.55065 76.69746 82.37676
160.4511 161.576 106.2113 124.8395 95.58691 91.33853 59.94883 81.08088 162.1379 74.52992 158.1024 149.6238 24.32935 138.0795 6.326348 0 10.61418 130.2832 127.554 96.85477 73.7112 79.39562
154.2368 155.0078 108.4478 129.3754 100.1682 96.41265 66.58601 84.97058 152.3328 78.77182 147.7455 139.1447 33.80259 127.4702 12.52996 10.61418 0 119.6783 116.9964 87.08121 64.17554 69.8565
136.6768 132.2519 183.9913 215.6747 191.4327 190.9884 173.2012 175.758 68.48981 172.7789 45.68132 33.24363 151.8956 12.09307 130.8914 130.2832 119.6783 0 8.062353 50.51218 67.71058 63.984
143.1475 138.8946 185.9657 217.2281 192.3642 191.6528 172.6227 176.5271 76.50655 173.2596 53.66923 41.23691 149.7491 19.95094 128.5335 127.554 116.9964 8.062353 0 43.63274 62.22749 58.12579
163.4651 160.6337 176.8678 204.9642 177.4268 175.3326 150.5444 161.2368 113.4992 156.5697 94.6611 82.46471 120.8709 62.38154 99.55065 96.85477 87.08121 50.51218 43.63274 0 23.43042 17.8992
160.5382 158.6074 159.2776 185.8561 157.6747 155.1403 128.8594 141.5645 122.9118 136.4789 108.014 96.54662 97.87061 78.60031 76.69746 73.7112 64.17554 67.71058 62.22749 23.43042 0 5.685948
162.0763 159.928 164.1077 190.9946 162.9206 160.4639 134.4167 146.788 121.3601 141.7763 105.433 93.74049 103.5563 75.17938 82.37676 79.39562 69.8565 63.984 58.12579 17.8992 5.685948 0
