0 49.38586 61.52665 138.4152 53.38247 99.24051 159.0005 135.3619 152.5412 178.2163 163.1157 185.2522 156.1298 164.4557 171.737 189.215 181.8421 189.3538 191.9049
49.38586 0 93.90125 146.317 102.4925 148.2546 166.8566 184.0048 196.8473 200.1634 211.7484 211.6125 202.6 204.3358 219.8851 218.6072 219.6004 235.8673 229.9025
61.52665 93.90125 0 196.0805 68.78025 82.64214 216.0949 134.8369 169.187 226.1171 159.9854 228.8422 165.1969 190.5387 171.3534 229.3793 210.6657 195.7579 219.7256
138.4152 146.317 196.0805 0 141.6023 183.0126 20.83169 174.4791 147.6023 68.08308 193.4682 87.75616 165.6509 129.7877 193.1998 101.5207 131.067 189.8466 139.5671
53.38247 102.4925 68.78025 141.6023 0 50.65979 159.7521 82.11814 104.7925 160.3653 109.8438 161.2191 105.2143 122.8606 118.8026 160.9484 142.5218 138.0424 151.852
99.24051 148.2546 82.64214 183.0126 50.65979 0 199.0265 54.41744 97.34257 186.9397 77.71377 182.1323 87.95217 125.3781 89.4851 177.515 146.4849 115.5845 153.7882
159.0005 166.8566 216.0949 20.83169 159.7521 199.0265 0 186.0376 154.7039 58.85598 203.02 80.349 173.7268 133.2216 201.5564 95.51111 131.1649 195.2919 138.6616
135.3619 184.0048 134.8369 174.4791 82.11814 54.41744 186.0376 0 49.13667 158.6664 27.75806 148.4069 34.82815 80.95678 37.21559 140.0813 101.2031 61.28634 106.646
152.5412 196.8473 169.187 147.6023 104.7925 97.34257 154.7039 49.13667 0 116.9403 52.13233 103.4396 20.23608 32.34851 47.63406 93.2318 52.09979 43.85699 57.66288
178.2163 200.1634 226.1171 68.08308 160.3653 186.9397 58.85598 158.6664 116.9403 0 168.8671 21.89378 137.1673 88.50029 164.289 37.66772 79.91075 151.3826 85.36164
163.1157 211.7484 159.9854 193.4682 109.8438 77.71377 203.02 27.75806 52.13233 168.8671 0 155.5285 31.98745 83.46562 12.59751 144.8557 100.9803 41.69922 103.8891
185.2522 211.6125 228.8422 87.75616 161.2191 182.1323 80.349 148.4069 103.4396 21.89378 155.5285 0 123.5448 72.76705 149.7359 15.91238 60.93091 134.2528 65.15639
156.1298 202.6 165.1969 165.6509 105.2143 87.95217 173.7268 34.82815 20.23608 137.1673 31.98745 123.5448 0 51.62364 27.85678 112.9547 69.95101 33.28013 73.93935
164.4557 204.3358 190.5387 129.7877 122.8606 125.3781 133.2216 80.95678 32.34851 88.50029 83.46562 72.76705 51.62364 0 77.02597 61.39992 21.10733 63.17803 29.24086
171.737 219.8851 171.3534 193.1998 118.8026 89.4851 201.5564 37.21559 47.63406 164.289 12.59751 149.7359 27.85678 77.02597 0 138.2136 93.04222 29.28072 94.99313
189.215 218.6072 229.3793 101.5207 160.9484 177.515 95.51111 140.0813 93.2318 37.66772 144.8557 15.91238 112.9547 61.39992 138.2136 0 46.95561 120.9564 50.07038
181.8421 219.6004 210.6657 131.067 142.5218 146.4849 131.1649 101.2031 52.09979 79.91075 100.9803 60.93091 69.95101 21.10733 93.04222 46.95561 0 74.06962 10.32944
189.3538 235.8673 195.7579 189.8466 138.0424 115.5845 195.2919 61.28634 43.85699 151.3826 41.69922 134.2528 33.28013 63.17803 29.28072 120.9564 74.06962 0 73.40987
191.9049 229.9025 219.7256 139.5671 151.852 153.7882 138.6616 106.646 57.66288 85.36164 103.8891 65.15639 73.93935 29.24086 94.99313 50.07038 10.32944 73.40987 0
