0 80.96202 88.64269 100.218 117.065 126.2709 107.6589 109.3383 112.0264 139.2285 109.4981 121.3137 160.1826 126.0591 168.7733 145.8358 177.6255 143.912 163.4111 149.7593 158.4754 176.1572 185.8228 184.3729 193.0262 197.6435
80.96202 0 11.6711 48.9277 70.04943 69.64194 184.2308 185.4077 185.6157 100.2587 178.8503 189.0192 128.5888 187.9477 207.0592 201.1402 162.9501 184.716 220.6218 172.9856 182.0247 166.0753 181.1892 191.025 242.2149 248.568
88.64269 11.6711 0 39.27812 59.85424 58.40824 189.2424 190.2615 189.8024 90.14846 182.14 191.8561 118.7402 189.6755 204.7042 201.5478 154.4023 183.0479 221.1543 169.0034 177.9332 157.9995 173.5395 184.6011 241.1915 247.7799
100.218 48.9277 39.27812 0 21.41531 26.19889 185.2966 185.7096 182.8578 51.38405 172.2767 180.1778 79.66999 174.3851 177.0485 181.8257 115.376 157.6415 201.4411 137.7977 146.3221 119.3582 135.3169 148.1131 216.6509 223.818
117.065 70.04943 59.85424 21.41531 0 15.0139 193.7455 193.8472 189.81 30.29425 177.8507 184.5817 58.97426 176.7632 170.7557 181.2387 96.8834 153.4674 200.5509 129.1624 137.1283 101.8024 118.433 133.6421 212.2127 219.7194
126.2709 69.64194 58.40824 26.19889 15.0139 0 207.3475 207.5428 203.8245 36.68062 192.1679 199.1262 65.00653 191.582 185.3655 196.2472 105.8389 168.3627 215.5644 143.3861 151.1842 111.6826 128.7526 145.5528 227.04 234.5784
107.6589 184.2308 189.2424 185.2966 193.7455 207.3475 0 3 14.43049 202.78 29.6564 37.51333 210.987 55.27369 126.1225 80.07721 205.5327 107.2986 87.29834 138.7536 143.2794 199.1231 199.4744 183.9398 124.4249 125.0414
109.3383 185.4077 190.2615 185.7096 193.8472 207.5428 3 0 11.64334 202.4433 27.34414 34.73111 210.2542 52.62775 123.569 77.31339 204.2172 104.9952 84.34453 136.8341 141.2314 197.7094 197.8336 182.0323 121.4817 122.0663
112.0264 185.6157 189.8024 182.8578 189.81 203.8245 14.43049 11.64334 0 196.8222 16.58711 23.09318 203.2863 41.03213 112.0422 65.67206 195.4511 93.862 73.1044 126.5112 130.6008 188.6666 188.1649 171.6991 110.1676 110.9722
139.2285 100.2587 90.14846 51.38405 30.29425 36.68062 202.78 202.4433 196.8222 0 183.1944 188.1341 28.85561 177.6552 159.4359 177.8301 69.26801 145.7007 196.2952 115.7109 122.5375 75.49943 92.7769 111.2372 202.7134 210.5819
109.4981 178.8503 182.14 172.2767 177.8507 192.1679 29.6564 27.34414 16.58711 183.1944 0 12.42922 188.4226 26.63195 96.70709 52.0484 179.3291 77.65888 62.61178 109.9249 114.0636 172.407 171.664 155.1144 98.82166 100.5862
121.3137 189.0192 191.8561 180.1778 184.5817 199.1262 37.51333 34.73111 23.09318 188.1341 12.42922 0 191.5779 18.4485 89.45022 42.58415 179.6832 72.62403 51.02205 107.3506 110.5745 172.2854 170.2836 152.2453 87.73319 89.05982
160.1826 128.5888 118.7402 79.66999 58.97426 65.00653 210.987 210.2542 203.2863 28.85561 188.4226 191.5779 0 178.8604 149.1532 174.9069 43.3386 139.5106 192.1001 104.9776 110.2008 51.21618 68.63768 90.45097 193.2301 201.3126
126.0591 187.9477 189.6755 174.3851 176.7632 191.582 55.27369 52.62775 41.03213 177.6552 26.63195 18.4485 178.8604 0 71.07901 25.45009 164.2348 54.4397 38.35814 90.1265 92.84234 156.4721 153.5522 134.6894 73.05928 75.54766
168.7733 207.0592 204.7042 177.0485 170.7557 185.3655 126.1225 123.569 112.0422 159.4359 96.70709 89.45022 149.1532 71.07901 0 48.57732 119.7341 24.89108 55.0114 44.23971 39.49567 110.2203 100.8096 76.37707 44.11113 52.22843
145.8358 201.1402 201.5478 181.8257 181.2387 196.2472 80.07721 77.31339 65.67206 177.8301 52.0484 42.58415 174.9069 25.45009 48.57732 0 154.4988 38.46765 19.68146 76.90163 77.36285 145.919 140.4359 119.0027 48.60129 52.1459
177.6255 162.9501 154.4023 115.376 96.8834 105.8389 205.5327 204.2172 195.4511 69.26801 179.3291 179.6832 43.3386 164.2348 119.7341 154.4988 0 116.4219 169.2072 78.25193 80.51037 9.830938 25.91411 50.42305 163.2402 171.3809
143.912 184.716 183.0479 157.6415 153.4674 168.3627 107.2986 104.9952 93.862 145.7007 77.65888 72.62403 139.5106 54.4397 24.89108 38.46765 116.4219 0 53.08484 38.47093 39.18788 107.6708 101.9838 81.09871 59.01949 66.3238
163.4111 220.6218 221.1543 201.4411 200.5509 215.5644 87.29834 84.34453 73.1044 196.2952 62.61178 51.02205 192.1001 38.35814 55.0114 19.68146 169.2072 53.08484 0 90.96282 89.83252 160.2529 153.2185 130.186 37.18435 38.03817
149.7593 172.9856 169.0034 137.7977 129.1624 143.3861 138.7536 136.8341 126.5112 115.7109 109.9249 107.3506 104.9776 90.1265 44.23971 76.90163 78.25193 38.47093 90.96282 0 9.157987 69.31659 63.79261 45.20102 88.26141 96.33632
158.4754 182.0247 177.9332 146.3221 137.1283 151.1842 143.2794 141.2314 130.6008 122.5375 114.0636 110.5745 110.2008 92.84234 39.49567 77.36285 80.51037 39.18788 89.83252 9.157987 0 71.14961 63.41878 41.95536 83.50741 91.64712
176.1572 166.0753 157.9995 119.3582 101.8024 111.6826 199.1231 197.7094 188.6666 75.49943 172.407 172.2854 51.21618 156.4721 110.2203 145.919 9.830938 107.6708 160.2529 69.31659 71.14961 0 17.47014 40.77141 153.6015 161.7373
185.8228 181.1892 173.5395 135.3169 118.433 128.7526 199.4744 197.8336 188.1649 92.7769 171.664 170.2836 68.63768 153.5522 100.8096 140.4359 25.91411 101.9838 153.2185 63.79261 63.41878 17.47014 0 26.22643 142.9927 151.0529
184.3729 191.025 184.6011 148.1131 133.6421 145.5528 183.9398 182.0323 171.6991 111.2372 155.1144 152.2453 90.45097 134.6894 76.37707 119.0027 50.42305 81.09871 130.186 45.20102 41.95536 40.77141 26.22643 0 117.4962 125.4942
193.0262 242.2149 241.1915 216.6509 212.2127 227.04 124.4249 121.4817 110.1676 202.7134 98.82166 87.73319 193.2301 73.05928 44.11113 48.60129 163.2402 59.01949 37.18435 88.26141 83.50741 153.6015 142.9927 117.4962 0 8.148876
197.6435 248.568 247.7799 223.818 219.7194 234.5784 125.0414 122.0663 110.9722 210.5819 100.5862 89.05982 201.3126 75.54766 52.22843 52.1459 171.3809 66.3238 38.03817 96.33632 91.64712 161.7373 151.0529 125.4942 8.148876 0
