0 26.5526 107.9987 121.5192 136.8119 147.9736 33.0852 36.03879 41.88806 47.90511 47.75203 51.46219 46.88627 54.11924 69.83965 177.2274 189.1798 189.1583 190.2972 108.8275 116.083 193.5284 123.1154 130.2388 141.2222 195.3979 138.5301 153.0522 196.6573 183.8524
26.5526 0 126.676 141.3037 157.2052 169.6735 34.8452 62.4672 53.87746 59.73855 62.508 64.89766 64.56199 72.06421 85.76149 202.2004 214.6689 214.877 216.1951 128.8351 135.8017 219.9145 145.2072 155.1074 167.1264 221.9364 161.5712 178.5377 223.1731 209.6482
107.9987 126.676 0 15.97732 32.26652 47.99184 139.4827 93.65019 138.0781 142.1745 137.5197 142.0236 131.3619 134.3864 148.6123 97.67234 114.3922 117.7807 121.8128 160.6542 167.1027 136.6653 159.6033 142.1482 134.9184 147.2061 164.2199 150.2385 158.0059 168.9356
121.5192 141.3037 15.97732 0 16.36652 32.13321 152.2099 103.9889 149.223 152.9433 147.8717 152.3148 141.3372 143.7128 157.1414 83.70414 100.7277 104.552 108.9257 165.0436 171.1266 125.182 161.8416 141.5576 131.8339 136.7751 164.6752 146.9354 148.7447 163.0163
136.8119 157.2052 32.26652 16.36652 0 17.08114 166.9089 117.2715 162.8093 166.2353 160.8731 165.2491 154.0872 155.9501 168.6676 71.8384 89.11482 93.56581 98.39645 172.9815 178.6893 116.4336 167.83 145.0319 132.8979 129.2811 168.9311 147.5675 142.5933 160.632
147.9736 169.6735 47.99184 32.13321 17.08114 0 176.7781 125.3014 170.8631 173.8183 168.0637 172.3098 160.9686 162.0965 173.744 55.57858 72.86365 77.6394 82.7121 173.577 178.8008 101.797 166.2697 141.0448 126.634 115.4582 165.4919 140.6817 129.7031 150.7837
33.0852 34.8452 139.4827 152.2099 166.9089 176.7781 0 53.8123 21.73197 26.69466 31.34299 32.4218 36.03539 42.83359 53.67207 200.3931 210.6822 209.8198 210.1867 98.87428 105.388 210.295 117.4726 132.682 148.1802 209.7716 135.0154 157.6138 208.3525 189.5132
36.03879 62.4672 93.65019 103.9889 117.2715 125.3014 53.8123 0 45.61438 48.991 43.93426 48.41403 37.73822 41.37457 56.81604 146.5964 157.1508 156.5213 157.1586 83.53707 90.92868 158.8277 93.52258 95.92024 105.4955 159.9381 106.9999 117.7758 160.731 148.1821
41.88806 53.87746 138.0781 149.223 162.8093 170.8631 21.73197 45.61438 0 6.119742 9.64894 11.05054 15.48831 21.47661 32.22814 188.9098 197.9012 196.4849 196.3556 77.14699 83.69425 194.6665 95.86604 112.344 128.9965 192.9584 113.558 137.6145 190.3873 169.6109
47.90511 59.73855 142.1745 152.9433 166.2353 173.8183 26.69466 48.991 6.119742 0 7.007932 5.866835 14.54686 18.69343 26.99127 190.1886 198.7163 197.1026 196.7892 72.48985 78.85779 194.3879 91.81098 109.6819 127.0857 192.1611 109.7451 135.146 189.0351 167.1568
