0 55.51855 105.0432 61.84635 46.35262 111.4822 137.2615 102.3732 149.2003 114.8521 112.544 147.8114 176.4309 148.4219 145.7603 156.5274 165.7697 180.821 197.5707 216.0809 206.5235 209.6355 201.676 210.3955 216.8973 240.1061 242.4577 232.1551
55.51855 0 50.79455 81.52175 51.10202 56.27471 81.7668 120.0918 93.73854 132.2636 128.2386 93.07525 125.9063 96.04392 156.5873 164.0669 172.7876 183.8109 192.9609 181.1328 160.1411 200.0429 174.2105 182.1176 203.5259 196.9066 199.9551 197.9563
105.0432 50.79455 0 111.6062 83.93507 24.9335 38.16336 141.2858 46.33123 151.5539 146.7118 42.80842 76.814 45.94084 167.7039 171.6001 179.0596 185.555 186.9936 145.7634 114.0518 188.8616 147.027 153.5697 188.4879 152.8793 156.4953 162.5829
61.84635 81.52175 111.6062 0 30.50614 129.475 149.6769 41.52446 157.2344 54.19248 51.29847 150.1986 162.9754 142.4837 84.04758 94.681 103.9234 119.1511 137.2743 175.81 182.523 150.8863 154.7979 163.7806 159.6969 209.0868 210.3106 190.2676
46.35262 51.10202 83.93507 30.50614 0 99.99707 121.501 69.62732 130.1832 82.06646 78.38131 124.5782 143.3899 119.4876 108.8343 117.8342 126.9221 140.1424 154.0689 171.5726 168.2754 164.8152 155.6728 164.4585 171.3356 199.0074 200.9161 187.2927
111.4822 56.27471 24.9335 129.475 99.99707 0 26.58435 162.2886 40.33884 173.1353 168.4331 45.06939 88.47601 57.50217 191.0393 195.485 203.1385 210.1103 211.917 166.4566 128.535 213.7272 170.1781 176.3385 213.1392 168.4737 172.4906 183.0577
137.2615 81.7668 38.16336 149.6769 121.501 26.58435 0 179.1068 14.5778 189.098 184.192 24.53459 70.53922 42.97466 203.6283 206.5641 213.5488 218.4729 216.8011 156.6841 111.6089 216.0949 165.4712 170.5635 213.6055 151.8405 156.2279 172.6384
102.3732 120.0918 141.2858 41.52446 69.62732 162.2886 179.1068 0 184.2763 12.66895 10.39274 174.9097 177.7428 163.2977 44.08277 56.04071 65.11285 81.9752 104.263 168.3435 188.679 120.8049 141.5696 150.2979 132.0963 208.3241 208.546 180.4413
149.2003 93.73854 46.33123 157.2344 130.1832 40.33884 14.5778 184.2763 0 193.6667 188.6703 14.49617 58.54135 34.65144 206.0628 208.093 214.6442 218.3644 214.7614 147.5049 99.47431 212.6924 158.7516 163.2538 209.2053 139.5563 144.0771 163.0278
114.8521 132.2636 151.5539 54.19248 82.06646 173.1353 189.098 12.66895 193.6667 0 5.105661 183.7833 184.0367 171.2902 32.76339 45.38413 54.17647 71.69983 95.65688 168.2297 192.4772 113.2238 139.9334 148.4449 125.3673 209.9079 209.8229 179.4358
