62.91859 126.9902 115.4925 112.1439 109.0241 107.4907 89.53351 89.4986 87.93321 20.15564 0 50.37967 178.6308 30.87272 171.7314 78.92841 87.89953 172.8364 191.8834 190.2847 106.2543 183.7451 190.542 143.2888 120.2638 193.3893 204.7764 127.502 133.186 158.7842 213.9295 144.3234 191.5104 146.2575
112.2934 162.6236 162.7807 160.0683 156.1449 154.7991 137.528 136.8168 133.3889 65.43909 50.37967 0 194.7678 23.95144 179.1926 29.16112 40.20882 165.4122 194.8745 192.4925 61.5653 178.6145 186.1044 123.4064 79.20607 187.8216 196.9863 86.14045 93.81297 131.1269 205.9451 110.7721 178.4532 112.4741
160.6973 85.77773 146.318 151.0294 144.2648 145.5092 149.616 145.0253 134.8649 191.6006 178.6308 194.7678 0 176.3887 33.99753 202.4177 197.2888 85.29265 50.9466 53.36413 192.7259 78.3193 77.12942 125.1273 184.7752 81.83078 93.40703 187.6365 182.5713 150.1815 97.95567 166.3437 107.7584 167.5008
89.82281 139.2592 139.2306 136.6935 132.5731 131.2731 114.2503 113.3496 109.6067 49.52903 30.87272 23.95144 176.3887 0 163.7459 49.72997 57.46816 156.1427 181.326 179.2446 75.38159 168.4195 175.6648 120.0056 89.73766 177.91 188.1797 96.96827 103.0394 132.449 197.296 115.787 172.0556 117.6674
166.2127 104.2718 162.6419 166.5393 159.3802 160.2869 160.6716 156.0948 145.42 187.3096 171.7314 179.1926 33.99753 163.7459 0 182.4655 175.598 51.29915 24.43443 25.03926 168.0726 44.94787 44.87207 93.93051 157.8518 49.71159 62.35299 159.9129 153.9412 117.8592 68.34727 135.8694 74.11635 136.86
139.5528 181.6454 188.2344 185.9609 181.552 180.3361 163.6585 162.5444 158.1258 94.59446 78.92841 29.16112 202.4177 49.72997 182.4655 0 13.63613 160.5234 195.0627 192.3013 36.25326 174.586 182.2273 112.8879 55.94069 183.2174 190.7771 62.16267 71.01428 114.9075 199.3713 91.45734 169.6514 92.8966
146.5121 182.4347 193.304 191.4074 186.6177 185.514 169.4278 167.9818 162.8164 104.8213 87.89953 40.20882 197.2888 57.46816 175.598 13.63613 0 150.7208 186.8848 183.9951 22.65505 164.988 172.636 101.6507 42.31782 173.3693 180.3567 48.53172 57.39157 102.1049 188.7967 78.16617 158.5223 79.55674
185.4594 142.7955 195.3508 198.1289 190.8563 191.3263 187.2665 182.9791 172.3833 191.3792 172.8364 165.4122 85.29265 156.1427 51.29915 160.5234 150.7208 0 44.72432 41.13147 137.6693 14.58924 22.12349 52.92379 123.1421 22.69462 32.07964 123.3191 115.5629 71.49809 41.22869 93.84208 25.77089 94.35779
189.8905 128.3598 187.0341 190.9607 183.807 184.7187 185.0027 180.4335 169.7439 208.3123 191.8834 194.8745 50.9466 181.326 24.43443 195.0627 186.8848 44.72432 0 3.605551 176.7279 32.59601 28.6007 95.71507 164.1853 32.74611 42.89746 165.209 158.1336 116.1326 47.01064 137.5682 61.14327 138.2353
189.4322 129.2921 187.6106 191.4497 184.2715 185.1486 185.0757 180.5194 169.8117 206.9034 190.2847 192.4925 53.36413 179.2446 25.03926 192.3013 183.9951 41.13147 3.605551 0 173.6151 29.02585 25.23886 92.274 160.9166 29.50489 40.1292 161.8766 154.7458 112.5586 44.71465 134.0821 57.71048 134.7368
161.5678 188.0271 205.2861 203.9498 198.6484 197.7163 182.617 180.7153 174.5363 124.3484 106.2543 61.5653 192.7259 75.38159 168.0726 36.25326 22.65505 137.6693 176.7279 173.6151 0 152.2031 159.7896 86.16964 20.16882 159.9865 165.7215 25.96134 35.12055 82.52332 173.7782 57.29329 142.5267 58.49066
192.5194 143.6824 198.6283 201.7833 194.5058 195.1166 192.3655 187.9661 177.2696 201.8428 183.7451 178.6145 78.3193 168.4195 44.94787 174.586 164.988 14.58924 32.59601 29.02585 152.2031 0 7.648529 67.4654 137.7297 9.649631 22.31607 137.8721 130.051 85.07456 31.06284 108.0856 29.52965 108.538
197.8239 146.3055 202.248 205.5724 198.3053 198.9799 196.8248 192.3831 181.6618 208.4706 190.542 186.1044 77.12942 175.6648 44.87207 182.2273 172.636 22.12349 28.6007 25.23886 159.7896 7.648529 0 74.83604 145.1912 4.851645 18.17504 145.2378 137.3217 91.66145 25.95381 115.1217 32.59601 115.5206
172.9733 156.2702 197.2765 198.5251 191.6096 191.5292 182.6484 179.0224 169.4167 163.2586 143.2888 123.4064 125.1273 120.0056 93.93051 112.8879 101.6507 52.92379 95.71507 92.274 86.16964 67.4654 74.83604 0 70.48239 74.47638 79.55907 70.40834 62.69469 26.97016 87.63244 42.14007 56.87181 43.01324
171.6856 189.1055 212.0591 211.264 205.5257 204.7636 190.7402 188.4287 181.3729 139.2593 120.2638 79.20607 184.7752 89.73766 157.8518 55.94069 42.31782 123.1421 164.1853 160.9166 20.16882 137.7297 145.1912 70.48239 0 144.9523 149.6531 7.238247 15.07389 63.41531 157.3652 37.52962 125.5792 38.598
201.7627 151.0388 206.7958 210.0773 202.8067 203.464 201.1219 196.6945 185.9804 211.4918 193.3893 187.8216 81.83078 177.91 49.71159 183.2174 173.3693 22.69462 32.74611 29.50489 159.9865 9.649631 4.851645 74.47638 144.9523 0 13.53364 144.7575 136.647 90.05873 21.7574 114.0664 28.95952 114.3843
214.8277 164.4738 220.3291 223.6043 216.333 216.9858 214.5429 210.1263 199.4181 223.1701 204.7764 196.9863 93.40703 188.1797 62.35299 190.7771 180.3567 32.07964 42.89746 40.1292 165.7215 22.31607 18.17504 79.55907 149.6531 13.53364 0 148.8296 140.248 91.5036 9.15839 116.7962 26.09758 116.8854
178.7084 194.6062 218.6322 217.9193 212.1198 211.3841 197.5227 195.1578 187.982 146.4869 127.502 86.14045 187.6365 96.96827 159.9129 62.16267 48.53172 123.3191 165.209 161.8766 25.96134 137.8721 145.2378 70.40834 7.238247 144.7575 148.8296 0 9.827004 60.59498 156.3016 34.11774 124.2607 34.87721
182.2473 193.7454 220.387 219.9392 213.9492 213.2985 200.0131 197.4601 189.8954 152.5229 133.186 93.81297 182.5713 103.0394 153.9412 71.01428 57.39157 115.5629 158.1336 154.7458 35.12055 130.051 137.3217 62.69469 15.07389 136.647 140.248 9.827004 0 51.09388 147.5508 24.5204 115.3917 25.16446
194.6899 182.9377 222.2053 223.1519 216.3652 216.1786 206.351 202.9205 193.6493 178.9398 158.7842 131.1269 150.1815 132.449 117.8592 114.9075 102.1049 71.49809 116.1326 112.5586 82.52332 85.07456 91.66145 26.97016 63.41531 90.05873 91.5036 60.59498 51.09388 0 98.08863 26.58896 65.78607 26.18523
223.5066 171.5624 228.0448 231.4286 224.1665 224.8595 222.777 218.3366 207.6155 232.305 213.9295 205.9451 97.95567 197.296 68.34727 199.3713 188.7967 41.22869 47.01064 44.71465 173.7782 31.06284 25.95381 87.63244 157.3652 21.7574 9.15839 156.3016 147.5508 98.08863 0 123.8103 32.31254 123.8006
187.1912 187.5158 220.4118 220.6377 214.2195 213.7896 202.0916 199.0885 190.6253 164.2833 144.3234 110.7721 166.3437 115.787 135.8694 91.45734 78.16617 93.84208 137.5682 134.0821 57.29329 108.0856 115.1217 42.14007 37.52962 114.0664 116.7962 34.11774 24.5204 26.58896 123.8103 0 91.53415 2
208.8203 168.5663 220.7382 223.3932 216.1307 216.5514 211.9257 207.7047 197.1814 210.6953 191.5104 178.4532 107.7584 172.0556 74.11635 169.6514 158.5223 25.77089 61.14327 57.71048 142.5267 29.52965 32.59601 56.87181 125.5792 28.95952 26.09758 124.2607 115.3917 65.78607 32.31254 91.53415 0 91.50137
189.1907 189.2887 222.3584 222.596 216.1712 215.7452 204.0711 201.0628 192.5876 166.2077 146.2575 112.4741 167.5008 117.6674 136.86 92.8966 79.55674 94.35779 138.2353 134.7368 58.49066 108.538 115.5206 43.01324 38.598 114.3843 116.8854 34.87721 25.16446 26.18523 123.8006 2 91.50137 0
