0 9.677152 50.10018 123.116 91.05845 110.1744 162.3324 178.5116 135.6794 190.451 209.01 188.7814 197.3446 205.5444 203.36 219.9308 214.4918 226.2742 217.091 227.1782 222.3729 227.5472
9.677152 0 46.82814 130.139 85.44706 104.4397 169.2572 184.4742 130.2224 195.2395 212.3743 185.0649 199.1111 202.487 203.615 221.637 211.9654 228.0373 216.8156 227.3955 221.0409 226.8832
50.10018 46.82814 0 116.026 43.67729 62.50097 152.2682 161.0847 87.01758 165.5946 176.5602 138.6942 158.4341 155.734 159.4675 180.5719 165.1388 187.0658 171.7335 183.062 174.7346 181.2483
123.116 130.139 116.026 0 143.8835 155.49 39.23521 59.29398 168.4033 80.5524 112.0087 184.6604 121.3321 189.1563 144.9673 140.5809 189.3978 145.3124 162.651 164.8276 180.3867 176.1662
91.05845 85.44706 43.67729 143.8835 0 19.13111 175.4138 177.8358 44.7777 175.0901 176.8683 102.8251 150.9048 122.4411 143.1995 171.1221 134.0635 177.5461 151.84 165.2628 149.1883 158.8723
110.1744 104.4397 62.50097 155.49 19.13111 0 184.5888 184.3085 25.99925 178.5392 176.2924 86.57216 147.3972 107.1676 135.8172 166.2875 119.6964 172.5596 142.5397 156.6916 137.2416 148.2667
162.3324 169.2572 152.2682 39.23521 175.4138 184.5888 0 27.97516 193.7061 56.73156 93.49307 198.7083 114.2421 198.919 143.1943 129.0658 196.1774 132.4122 160.5895 159.0703 181.7087 174.0919
178.5116 184.4742 161.0847 59.29398 177.8358 184.3085 27.97516 0 189.7238 29.59329 66.85639 185.9921 91.75812 183.4071 122.4363 104.1451 178.9102 106.8992 139.2404 135.9901 161.6695 152.4661
135.6794 130.2224 87.01758 168.4033 44.7777 25.99925 193.7061 189.7238 0 179.9356 172.2602 62.88849 140.0043 84.4461 123.3756 156.6537 97.97937 162.6028 127.2842 142.1551 118.4781 131.1238
190.451 195.2395 165.5946 80.5524 175.0901 178.5392 56.73156 29.59329 179.9356 0 37.28337 167.2877 65.2304 161.9791 96.92837 75.27566 155.8584 77.6607 112.9211 108.2402 136.2612 125.7647
209.01 212.3743 176.5602 112.0087 176.8683 176.2924 93.49307 66.85639 172.2602 37.28337 0 147.1684 37.15535 137.7613 68.13711 39.60853 129.1792 41.00129 81.73561 74.32597 106.0805 93.48947
188.7814 185.0649 138.6942 184.6604 102.8251 86.57216 198.7083 185.9921 62.88849 167.2877 147.1684 0 110.2554 22.22499 83.08194 119.4148 36.95284 124.0403 79.15807 94.33324 62.55847 78.00641
197.3446 199.1111 158.4341 121.3321 150.9048 147.3972 114.2421 91.75812 140.0043 65.2304 37.15535 110.2554 0 100.6523 31.98041 22.60082 92.50277 28.93527 47.72054 44.85494 71.13236 60.75566
205.5444 202.487 155.734 189.1563 122.4411 107.1676 198.919 183.4071 84.4461 161.9791 137.7613 22.22499 100.6523 0 70.51012 106.08 15.09348 109.9545 62.7674 77.27959 42.77359 59.0326
203.36 203.615 159.4675 144.9673 143.1995 135.8172 143.1943 122.4363 123.3756 96.92837 68.13711 83.08194 31.98041 70.51012 0 36.33498 61.07685 41.17506 17.72153 23.82017 39.36127 31.31111
219.9308 221.637 180.5719 140.5809 171.1221 166.2875 129.0658 104.1451 156.6537 75.27566 39.60853 119.4148 22.60082 106.08 36.33498 0 95.28981 6.511861 45.10437 35.24436 69.48242 55.31317
214.4918 211.9654 165.1388 189.3978 134.0635 119.6964 196.1774 178.9102 97.97937 155.8584 129.1792 36.95284 92.50277 15.09348 61.07685 95.28981 0 98.6204 50.7066 64.42735 28.66877 45.17593
226.2742 228.0373 187.0658 145.3124 177.5461 172.5596 132.4122 106.8992 162.6028 77.6607 41.00129 124.0403 28.93527 109.9545 41.17506 6.511861 98.6204 0 48 36.4871 72.00043 57.07013
217.091 216.8156 171.7335 162.651 151.84 142.5397 160.5895 139.2404 127.2842 112.9211 81.73561 79.15807 47.72054 62.7674 17.72153 45.10437 50.7066 48 0 15.31872 24.49617 13.60147
227.1782 227.3955 183.062 164.8276 165.2628 156.6916 159.0703 135.9901 142.1551 108.2402 74.32597 94.33324 44.85494 77.27959 23.82017 35.24436 64.42735 36.4871 15.31872 0 36.43025 20.6997
222.3729 221.0409 174.7346 180.3867 149.1883 137.2416 181.7087 161.6695 118.4781 136.2612 106.0805 62.55847 71.13236 42.77359 39.36127 69.48242 28.66877 72.00043 24.49617 36.43025 0 16.5246
227.5472 226.8832 181.2483 176.1662 158.8723 148.2667 174.0919 152.4661 131.1238 125.7647 93.48947 78.00641 60.75566 59.0326 31.31111 55.31317 45.17593 57.07013 13.60147 20.6997 16.5246 0
