219.2992 222.857 195.2265 181.8256 192.7091 197.7755 182.5202 179.2581 191.5632 124.6885 155.173 171.3745 209.5549 213.4903 177.562 193.6704 196.591 192.4288 54.11358 188.0699 19.13766 0 92.10999 53.12606 36.58232 94.29873 96.15419 170.3555 92.0497 28.4361 92.14723 95.66217 40.92065 131.1802 122.0089 105.6705
191.6337 191.8593 178.5439 181.1918 180.0451 176.7472 174.0521 171.1302 148.5168 139.6343 179.6224 140.1246 156.1089 152.6667 128.082 128.0255 127.6253 116.9454 111.1503 99.56747 104.5299 92.10999 0 39.69846 57.1743 3.605551 35.95431 78.27036 16.47559 83.25535 23.18105 25.01999 80.16389 46.69047 49.4553 54.14795
204.2103 205.9504 185.7967 181.3347 185.5294 185.9183 177.453 174.2762 167.0458 130.9956 168.8027 152.7605 179.7275 179.6582 149.0321 156.7951 157.9698 150.1888 83.08683 138.4143 67.49095 53.12606 39.69846 0 17.47813 41.52696 47.27018 117.5519 39.24715 44.5888 40.31702 43.98782 44.18301 78.75715 72.12911 61.52827
212.178 214.495 191.8435 184.4636 190.8541 192.7386 182.0256 178.7905 177.6836 131.2203 167.1746 161.4237 192.0518 193.1502 160.7624 171.0467 172.7149 165.8736 74.49098 155.7037 52.63143 36.58232 57.1743 17.47813 0 58.94841 60.2029 134.8861 55.56265 28.32008 55.57374 59.10542 31.06383 94.59801 85.92582 71.58517
194.3621 194.4865 181.5928 184.5358 183.1772 179.6976 177.2812 174.3728 150.8837 143.2091 183.207 142.9343 157.9905 154.1773 130.292 129.3684 128.7459 117.6169 114.4405 98.74454 107.1098 94.29873 3.605551 41.52696 58.94841 0 33.32132 76.08055 13.99719 84.48271 20.72103 22.2036 80.87799 43.18565 45.918 51.35173
227.588 227.7847 214.1676 215.5195 215.4363 212.5551 209.0663 206.0831 184.1603 170.7705 210.1348 176.0644 190.6253 185.928 163.4479 160.7101 159.3745 146.6304 130.183 120.1838 112.8342 96.15419 35.95431 47.27018 60.2029 33.32132 0 87.62414 19.48126 77.11937 12.83695 11.25666 68.96524 38.80415 25.86979 18.35614
203.53 200.6122 202.1615 216.5829 206.6353 197.0545 204.893 202.735 154.0535 191.9369 231.0399 159.531 147.9096 135.7889 132.4849 111.2098 105.7507 87.34641 184.3364 42.76281 182.5082 170.3555 78.27036 117.5519 134.8861 76.08055 87.62414 0 80.93004 159.1435 83.61087 81.13723 153.6311 50.85519 70.52262 94.76418
208.1083 208.3277 194.8228 196.7852 196.1983 193.1284 190.0035 187.0485 164.86 153.5332 193.2582 156.5854 171.911 167.8504 144.2891 142.8957 142.0243 130.2758 118.7224 108.1964 106.716 92.0497 16.47559 39.24715 55.56265 13.99719 19.48126 80.93004 0 78.27453 6.73334 8.792164 72.87582 39.57654 36.35329 37.72731
236.292 239.1011 214.2809 203.8852 212.5769 215.9126 203.0468 199.7816 204.0428 148.0889 180.8944 186.4074 219.4017 221.0473 187.8592 199.2124 200.9842 194.1731 81.25768 182.6809 47.42376 28.4361 83.25535 44.5888 28.32008 84.48271 77.11937 159.1435 78.27453 0 76.44897 79.51497 12.60211 114.9196 102.573 83.06761
214.7959 215.0404 201.3438 202.944 202.6451 199.7182 196.3426 193.371 171.5929 158.964 198.5407 163.2481 178.5563 174.3471 151.01 149.3191 148.3207 136.2778 121.6965 112.7767 107.6105 92.14723 23.18105 40.31702 55.57374 20.72103 12.83695 83.61087 6.73334 76.44897 0 3.700601 70.10191 39.09 32.51861 31.16667
216.5628 216.6841 203.525 205.5756 204.9444 201.7661 198.7841 195.8321 172.9432 162.0809 201.729 165.1097 179.3878 174.8088 152.2005 149.6515 148.4455 136.0183 125.3766 111.3012 111.2317 95.66217 25.01999 43.98782 59.10542 22.2036 11.25666 81.13723 8.792164 79.51497 3.700601 0 72.83715 35.69314 28.86346 29.15476
242.8586 245.3227 221.8462 212.8421 220.5134 223.0616 211.3117 208.0564 208.7443 157.8482 191.6258 192.323 222.866 223.493 191.7009 200.894 202.1479 194.2109 92.95429 179.6208 59.97708 40.92065 80.16389 44.18301 31.06383 80.87799 68.96524 153.6311 72.87582 12.60211 70.10191 72.83715 0 107.5 93.75638 72.8989
222.1836 221.0023 213.8221 220.9824 216.5369 210.6266 212.0734 209.3869 175.0233 184.0678 224.2235 172.669 176.1193 168.0301 153.209 142.3022 139.1429 123.4942 157.1824 88.52298 146.2481 131.1802 46.69047 78.75715 94.59801 43.18565 38.80415 50.85519 39.57654 114.9196 39.09 35.69314 107.5 0 20.0093 43.909
235.6143 234.9468 225.2086 229.8768 227.3274 222.6489 222.0248 219.197 189.6354 189.0337 228.9574 185.0935 192.5541 185.4579 168.089 159.7603 157.095 142.1126 154.194 108.474 138.5301 122.0089 49.4553 72.12911 85.92582 45.918 25.86979 70.52262 36.35329 102.573 32.51861 28.86346 93.75638 20.0093 0 24.76084
245.7137 245.8007 232.5104 233.7687 233.7924 230.8554 227.4052 224.4168 201.8576 188.3613 227.4841 194.2619 207.5235 202.1092 180.9447 176.6713 174.8679 161.2124 144.4117 131.0853 123.501 105.6705 54.14795 61.52827 71.58517 51.35173 18.35614 94.76418 37.72731 83.06761 31.16667 29.15476 72.8989 43.909 24.76084 0
