0 53.07236 35.64388 55.12125 77.51183 99.15416 111.819 137.5139 153.8529 92.13786 168.4183 184.9812 185.9888 127.5878 191.7917 134.5188 136.1035 168.5229 147.2967 148.9796 150.8339 153.0649 153.8654 197.9383 200.5513 190.9424 204.7796
53.07236 0 78.20104 19.51854 39.21204 62.99319 75.80237 106.1858 128.5569 139.7711 146.6417 169.0131 173.1733 166.836 184.4945 170.6356 170.571 188.9366 162.8074 165.648 165.9345 168.0037 169.8066 196.1643 202.8285 199.478 220.1094
35.64388 78.20104 0 86.31827 109.8531 132.6712 145.5958 172.3958 189.3792 98.95594 204.0616 220.4107 221.1462 142.3668 226.1854 151.7799 154.6413 194.6163 176.1843 177.3427 179.7818 182.0141 182.387 231.2132 232.7992 221.4287 232.4176
55.12125 19.51854 86.31827 0 23.76523 47.46367 60.54889 89.75718 110.837 132.6179 128.4041 150.1035 153.9877 154.9683 165.0346 157.5473 156.9303 171.5865 144.8632 147.8597 147.8989 149.9261 151.865 176.6524 183.4124 180.4694 201.7698
77.51183 39.21204 109.8531 23.76523 0 23.99609 37.02013 67.00774 89.5529 146.8371 107.9959 131.3772 136.3758 163.0233 149.3958 163.6868 162.1648 168.7075 140.6015 144.0445 143.2834 145.1354 147.4952 163.0811 171.4583 171.456 195.4536
99.15416 62.99319 132.6712 47.46367 23.99609 0 13.08569 43.26904 66.9442 159.4349 86.04642 110.8322 116.885 169.247 131.7355 167.9938 165.6012 163.8234 134.9631 138.7714 137.2053 138.827 141.5603 147.3383 157.2452 160.2454 186.632
111.819 75.80237 145.5958 60.54889 37.02013 13.08569 0 31.02827 55.95261 168.5249 75.52367 101.3361 108.1873 175.3604 124.2908 173.179 170.3708 164.1751 135.1934 139.1627 137.1541 138.6227 141.539 141.1169 151.9736 156.8736 184.5223
137.5139 106.1858 172.3958 89.75718 67.00774 43.26904 31.02827 0 26.33564 181.965 46.18858 73.31051 81.52564 180.7994 99.76558 176.3229 172.5425 155.8806 127.4972 131.7014 128.7255 129.7834 133.028 118.745 131.3728 140.2808 170.1771
153.8529 128.5569 189.3792 110.837 89.5529 66.9442 55.95261 26.33564 0 185.9403 19.86289 47.10963 55.82506 177.8584 75.04612 171.5427 167.0366 142.159 115.1827 119.4191 115.7479 116.4223 119.8211 95.12292 108.7522 120.4021 151.4432
92.13786 139.7711 98.95594 132.6179 146.8371 159.4349 168.5249 181.965 185.9403 0 192.0806 196.1274 191.7342 47.93301 187.1705 60.31753 65.21748 118.7496 112.8244 111.7226 116.0372 117.9038 116.5392 182.6953 177.7553 158.7194 157.9039
168.4183 146.6417 204.0616 128.4041 107.9959 86.04642 75.52367 46.18858 19.86289 192.0806 0 27.72743 37.39048 179.03 57.8134 171.391 166.3882 135.113 110.0442 114.1829 110 110.3087 113.7495 78.97247 93.55638 107.9373 139.6402
184.9812 169.0131 220.4107 150.1035 131.3772 110.8322 101.3361 73.31051 47.10963 196.1274 27.72743 0 11.29978 176.3574 32.55561 167.037 161.4567 122.0573 100.7379 104.5293 99.81091 99.57184 102.9072 54.5563 70.0904 87.98391 119.8158
185.9888 173.1733 221.1462 153.9877 136.3758 116.885 108.1873 81.52564 55.82506 191.7342 37.39048 11.29978 0 169.6519 21.29401 159.821 154.0838 112.4872 92.48487 96.11723 91.28617 90.87719 94.14072 43.26769 58.79253 77.02094 108.7878
127.5878 166.836 142.3668 154.9683 163.0233 169.247 175.3604 180.7994 177.8584 47.93301 179.03 176.3574 169.6519 0 160.3959 13.59161 19.69537 76.96557 80.02021 77.52336 82.44901 83.78769 81.45122 151.2297 143.1933 121.3563 114.6321
191.7917 184.4945 226.1854 165.0346 149.3958 131.7355 124.2908 99.76558 75.04612 187.1705 57.8134 32.55561 21.29401 160.3959 0 149.5242 143.492 96.99253 80.88014 84.00185 79.01101 78.16482 81.14982 22.02981 37.74514 57.61984 88.93261
134.5188 170.6356 151.7799 157.5473 163.6868 167.9938 173.179 176.3229 171.5427 60.31753 171.391 167.037 159.821 13.59161 149.5242 0 6.369355 63.60828 68.70407 65.87753 70.86265 72.03413 69.48733 139.3781 130.7569 108.5053 101.0581
136.1035 170.571 154.6413 156.9303 162.1648 165.6012 170.3708 172.5425 167.0366 65.21748 166.3882 161.4567 154.0838 19.69537 143.492 6.369355 0 57.314 62.6255 59.71351 64.70667 65.83467 63.24194 133.1217 124.4118 102.1359 94.98469
168.5229 188.9366 194.6163 171.5865 168.7075 163.8234 164.1751 155.8806 142.159 118.7496 135.113 122.0573 112.4872 76.96557 96.99253 63.60828 57.314 0 28.98187 25.05991 27.23929 26.09725 22.88602 81.84636 70.3614 46.51871 39.34385
147.2967 162.8074 176.1843 144.8632 140.6015 134.9631 135.1934 127.4972 115.1827 112.8244 110.0442 100.7379 92.48487 80.02021 80.88014 68.70407 62.6255 28.98187 0 4.242641 3.605551 5.830952 7.002857 71.41379 64.98585 46.89894 57.96742
148.9796 165.648 177.3427 147.8597 144.0445 138.7714 139.1627 131.7014 119.4191 111.7226 114.1829 104.5293 96.11723 77.52336 84.00185 65.87753 59.71351 25.05991 4.242641 0 5 6.324555 5.122499 73.70875 66.49181 47.23584 55.87685
150.8339 165.9345 179.7818 147.8989 143.2834 137.2053 137.1541 128.7255 115.7479 116.0372 110 99.81091 91.28617 82.44901 79.01101 70.86265 64.70667 27.23929 3.605551 5 0 2.236068 4.386342 68.80466 61.90164 43.39778 54.59446
153.0649 168.0037 182.0141 149.9261 145.1354 138.827 138.6227 129.7834 116.4223 117.9038 110.3087 99.57184 90.87719 83.78769 78.16482 72.03413 65.83467 26.09725 5.830952 6.324555 2.236068 0 3.44093 67.44462 60.18475 41.32549 52.42985
153.8654 169.8066 182.387 151.865 147.4952 141.5603 141.539 133.028 119.8211 116.5392 113.7495 102.9072 94.14072 81.45122 81.14982 69.48733 63.24194 22.88602 7.002857 5.122499 4.386342 3.44093 0 69.89187 62.05433 42.27098 51.13833
197.9383 196.1643 231.2132 176.6524 163.0811 147.3383 141.1169 118.745 95.12292 182.6953 78.97247 54.5563 43.26769 151.2297 22.02981 139.3781 133.1217 81.84636 71.41379 73.70875 68.80466 67.44462 69.89187 0 15.92152 38.22136 68.27539
200.5513 202.8285 232.7992 183.4124 171.4583 157.2452 151.9736 131.3728 108.7522 177.7553 93.55638 70.0904 58.79253 143.1933 37.74514 130.7569 124.4118 70.3614 64.98585 66.49181 61.90164 60.18475 62.05433 15.92152 0 24.41082 52.74953
190.9424 199.478 221.4287 180.4694 171.456 160.2454 156.8736 140.2808 120.4021 158.7194 107.9373 87.98391 77.02094 121.3563 57.61984 108.5053 102.1359 46.51871 46.89894 47.23584 43.39778 41.32549 42.27098 38.22136 24.41082 0 31.89445
