0 19.62149 90.562 89.22902 39.60139 56.4834 73.53077 135.2301 148.2376 111.0662 118.9792 138.2007 139.4273 143.2955 163.3362 150.5849 155.2999 161.2185 163.9365 156.7868 173.352 184.7428
19.62149 0 108.3559 108.2723 21.94821 37.95086 56.18341 151.0377 160.9776 96.02176 104.8365 124.7812 150.8864 131.2248 170.2909 140.0415 144.9246 151.6154 155.4457 156.138 166.3407 182.4061
90.562 108.3559 0 18.896 121.3923 137.3796 148.0027 49.69976 76.32094 171.3409 174.5175 188.031 76.04356 186.7702 118.1605 186.568 189.873 191.6271 189.1465 148.9058 190.7237 179.5547
89.22902 108.2723 18.896 0 124.0123 140.6948 153.3097 63.95506 93.78077 180.3103 184.459 199.2293 94.53306 198.9988 137.0451 199.9256 203.4808 205.8306 203.9857 166.527 206.5033 197.2868
39.60139 21.94821 121.3923 124.0123 0 17.08404 34.29264 160.0416 165.369 74.35689 83.49476 103.6885 153.7409 110.8359 167.272 120.5756 125.5384 132.7243 137.3527 145.0932 149.3273 169.3744
56.4834 37.95086 137.3796 140.6948 17.08404 0 19.51997 174.3289 177.3685 61.7384 71.81192 92.37812 164.9847 100.9594 174.6715 112.2128 117.242 125.1122 130.8364 146.3081 144.097 168.3769
73.53077 56.18341 148.0027 153.3097 34.29264 19.51997 0 181.0915 180.3168 42.39891 52.74831 73.34208 166.9442 82.55346 171.4019 94.61537 99.64554 107.9003 114.3412 136.4742 128.4529 156.1331
135.2301 151.0377 49.69976 63.95506 160.0416 174.3289 181.0915 0 35.99299 195.5724 196.1097 205.5395 44.93607 201.1102 90.63364 197.0305 199.2806 198.6668 193.6527 140.0893 190.8384 168.2422
148.2376 160.9776 76.32094 93.78077 165.369 177.3685 180.3168 35.99299 0 186.9175 185.4283 191.5457 15.61306 185.0633 56.33973 178.5355 180.0262 177.9327 171.5232 112.4357 166.2168 138.2931
111.0662 96.02176 171.3409 180.3103 74.35689 61.7384 42.39891 195.5724 186.9175 0 11.17164 31.31654 172.0188 42.06909 164.9374 56.11496 60.96474 70.01944 78.20022 116.5742 94.07246 129.3339
118.9792 104.8365 174.5175 184.459 83.49476 71.81192 52.74831 196.1097 185.4283 11.17164 0 20.59435 170.2692 30.89775 160.2916 45.07432 49.88213 59.00588 67.41947 109.1209 83.5186 120.112
138.2007 124.7812 188.031 199.2293 103.6885 92.37812 73.34208 205.5395 191.5457 31.31654 20.59435 0 176.0696 13.44698 160.6971 29.12766 33.1972 42.62505 52.35143 104.0794 69.18687 109.9483
139.4273 150.8864 76.04356 94.53306 153.7409 164.9847 166.9442 44.93607 15.61306 172.0188 170.2692 176.0696 0 169.4856 45.97177 162.9241 164.4273 162.3923 156.0795 97.84299 151.0797 124.5967
143.2955 131.2248 186.7702 198.9988 110.8359 100.9594 82.55346 201.1102 185.0633 42.06909 30.89775 13.44698 169.4856 0 151.3057 15.68071 19.85627 29.27878 38.90563 92.73445 55.74195 96.96518
163.3362 170.2909 118.1605 137.0451 167.272 174.6715 171.4019 90.63364 56.33973 164.9374 160.2916 160.6971 45.97177 151.3057 0 141.225 141.4182 137.0846 128.7912 64.30018 119.8464 85.14902
150.5849 140.0415 186.568 199.9256 120.5756 112.2128 94.61537 197.0305 178.5355 56.11496 45.07432 29.12766 162.9241 15.68071 141.225 0 5.033737 13.94633 23.22687 80.36168 40.06688 82.031
155.2999 144.9246 189.873 203.4808 125.5384 117.242 99.64554 199.2806 180.0262 60.96474 49.88213 33.1972 164.4273 19.85627 141.4182 5.033737 0 9.429276 19.48355 79.64257 36.39277 79.48905
161.2185 151.6154 191.6271 205.8306 132.7243 125.1122 107.9003 198.6668 177.9327 70.01944 59.00588 42.62505 162.3923 29.27878 137.0846 13.94633 9.429276 0 10.61319 74.1114 27.31175 71.38279
163.9365 155.4457 189.1465 203.9857 137.3527 130.8364 114.3412 193.6527 171.5232 78.20022 67.41947 52.35143 156.0795 38.90563 128.7912 23.22687 19.48355 10.61319 0 65.11669 16.9147 60.82542
156.7868 156.138 148.9058 166.527 145.0932 146.3081 136.4742 140.0893 112.4357 116.5742 109.1209 104.0794 97.84299 92.73445 64.30018 80.36168 79.64257 74.1114 65.11669 0 55.56536 30.84317
173.352 166.3407 190.7237 206.5033 149.3273 144.097 128.4529 190.8384 166.2168 94.07246 83.5186 69.18687 151.0797 55.74195 119.8464 40.06688 36.39277 27.31175 16.9147 55.56536 0 45.45935
184.7428 182.4061 179.5547 197.2868 169.3744 168.3769 156.1331 168.2422 138.2931 129.3339 120.112 109.9483 124.5967 96.96518 85.14902 82.031 79.48905 71.38279 60.82542 30.84317 45.45935 0
