0 17.98657 118.1454 40.44097 61.82326 61.28315 82.92919 86.71958 113.5796 122.3622 109.7379 163.3294 114.6619 182.9739 141.5433 167.0523 208.9538 189.2731 191.3661 199.2787 201.0589 205.8258 228.5394 208.787 226.1769 222.9172 216.0208 240.9793
17.98657 0 108.1384 23.45473 48.71716 47.62992 69.72397 74.32914 98.7049 107.2395 98.07525 150.211 102.3629 167.9636 128.0489 152.9058 191.3504 173.7117 173.4337 182.9466 183.128 189.5798 211.0296 190.8455 208.4073 205.037 198.6203 223.0783
118.1454 108.1384 0 89.829 60.75758 130.4831 42.81607 151.9064 42.30886 46.21356 172.5801 53.10018 172.9903 83.53485 186.588 202.3768 142.9921 207.2063 160.5257 205.9081 168.4157 212.6544 157.1497 173.8604 163.1924 190.0039 200.7497 182.4173
40.44097 23.45473 89.829 0 29.07894 46.40852 48.79991 72.63512 75.8746 84.22516 96.35887 128.4235 99.28436 144.8926 121.8071 144.8128 168.5864 162.1384 153.5994 169.3011 163.2791 176.1162 188.1211 170.8681 185.9955 185.5522 181.5027 201.1433
61.82326 48.71716 60.75758 29.07894 0 72.32086 21.15835 96.55784 52.39921 61.3973 119.2749 101.7245 121.1051 121.5519 140.1716 160.6648 155.6591 173.4323 150.6455 177.5477 160.0586 184.4893 174.1625 167.1662 174.4378 182.764 183.7273 191.2228
61.28315 47.62992 130.4831 46.40852 72.32086 0 87.6676 27.03096 105.2278 111.5336 50.99082 159.7033 54.87183 168.3485 80.54063 105.7983 172.2341 128.4995 142.0501 139.6492 151.4716 145.9884 192.4982 159.3456 186.4093 171.778 160.1852 198.1307
82.92919 69.72397 42.81607 48.79991 21.15835 87.6676 0 109.4691 32.73389 41.82404 130.761 80.5745 131.6285 101.0177 147.4494 165.5365 140.2384 174.5446 141.8846 176.2988 150.9267 183.2225 157.9272 157.5793 159.6347 173.5605 178.0007 177.2564
86.71958 74.32914 151.9064 72.63512 96.55784 27.03096 109.4691 0 121.8281 126.795 23.96576 175.2649 28.0647 179.336 55.14225 81.24708 171.8412 106.7463 133.7797 120.089 142.6375 125.9734 191.9172 150.3859 183.6838 161.045 145.2018 193.0781
113.5796 98.7049 42.30886 75.8746 52.39921 105.2278 32.73389 121.8281 0 9.093696 139.7647 54.52358 139.0327 69.39793 148.9828 162.6185 109.6659 165.5413 119.4359 163.6958 127.7318 170.4179 126.5183 133.6275 129.4974 149.81 158.8795 147.8201
122.3622 107.2395 46.21356 84.22516 61.3973 111.5336 41.82404 126.795 9.093696 0 143.7529 48.50773 142.6253 60.726 150.9533 163.2562 101.5423 164.4004 114.3263 161.4822 122.2991 168.1019 118.0222 127.8925 121.501 144.0636 154.6367 140.0523
109.7379 98.07525 172.5801 96.35887 119.2749 50.99082 130.761 23.96576 139.7647 143.7529 0 191.7251 6.826094 192.3541 35.24001 61.72502 175.7329 90.46021 131.4846 106.1659 139.5243 111.3564 195.285 146.9394 185.2998 155.609 135.777 192.4305
163.3294 150.211 53.10018 128.4235 101.7245 159.7033 80.5745 175.2649 54.52358 48.50773 191.7251 0 190.2668 33.7776 196.4443 206.0421 104.926 202.5289 138.739 196.1951 144.4917 202.3024 114.7007 148.0287 124.3483 163.2547 181.3298 143.9826
114.6619 102.3629 172.9903 99.28436 121.1051 54.87183 131.6285 28.0647 139.0327 142.6253 6.826094 190.2668 0 189.744 28.73344 55.26925 170.8756 83.68664 125.6389 99.33987 133.5368 104.5358 190.2836 140.8891 179.9848 149.2916 129.109 186.7188
182.9739 167.9636 83.53485 144.8926 121.5519 168.3485 101.0177 179.336 69.39793 60.726 192.3541 33.7776 189.744 0 190.9243 196.2786 74.33407 187.7508 116.2056 178.5921 120.3892 184.1326 81.88716 122.6647 92.82454 136.8762 158.5172 112.2907
141.5433 128.0489 186.588 121.8071 140.1716 80.54063 147.4494 55.14225 148.9828 150.9533 35.24001 196.4443 28.73344 190.9243 0 26.53831 160.8491 55.92602 110.0449 72.95339 116.6959 77.55237 179.1429 123.425 167.0565 129.4933 105.9171 171.1162
167.0523 152.9058 202.3768 144.8128 160.6648 105.7983 165.5365 81.24708 162.6185 163.2562 61.72502 206.0421 55.26925 196.2786 26.53831 0 156.2824 32.14372 101.4001 51.23202 106.2774 54.54452 173.0024 111.9967 159.3346 115.0646 87.87096 160.4466
208.9538 191.3504 142.9921 168.5864 155.6591 172.2341 140.2384 171.8412 109.6659 101.5423 175.7329 104.926 170.8756 74.33407 160.8491 156.2824 0 137.5602 56.93803 123.0747 56.31149 126.996 20.26548 55.29066 20.20022 66.42861 93.60843 39.60554
189.2731 173.7117 207.2063 162.1384 173.4323 128.4995 174.5446 106.7463 165.5413 164.4004 90.46021 202.5289 83.68664 187.7508 55.92602 32.14372 137.5602 0 80.68987 19.80038 83.28632 22.40869 152.1805 87.64987 137.2197 87.65686 58.09981 135.4308
191.3661 173.4337 160.5257 153.5994 150.6455 142.0501 141.8846 133.7797 119.4359 114.3263 131.4846 138.739 125.6389 116.2056 110.0449 101.4001 56.93803 80.68987 0 66.37017 9.695678 70.70537 71.91836 17.46425 57.93962 32.17033 42.63801 61.28828
199.2787 182.9466 205.9081 169.3011 177.5477 139.6492 176.2988 120.089 163.6958 161.4822 106.1659 196.1951 99.33987 178.5921 72.95339 51.23202 123.0747 19.80038 66.37017 0 67.32843 6.946222 136.3314 70.71068 120.8139 68.97255 38.58756 117.5271
201.0589 183.128 168.4157 163.2791 160.0586 151.4716 150.9267 142.6375 127.7318 122.2991 139.5243 144.4917 133.5368 120.3892 116.6959 106.2774 56.31149 83.28632 9.695678 67.32843 0 70.85886 69.06664 7.8744 53.93829 22.7155 38.43617 54.53232
