0 74.99406 83.84844 47.67706 87.6092 31.89252 29.22287 63.51049 32.73178 111.1995 148.6413 158.6966 170.5477 70.65829 182.0003 85.71953 181.6918 100.966 184.3976 136.9614 131.6803 126.7326 188.2938 187.5465 153.1104 160.4549
74.99406 0 8.917473 31.83819 13.11969 78.70361 67.32193 11.92116 84.01688 47.57783 91.08362 108.2103 125.94 134.808 145.7163 145.0714 150.9565 153.0559 162.0304 162.2628 143.3558 169.2936 175.0646 180.142 168.3555 196.5563
83.84844 8.917473 0 40.45998 4.609772 87.28738 75.94594 20.79964 92.63504 41.6173 85.1355 103.2024 121.5956 142.6889 142.3407 152.4966 148.3029 159.7953 160.3786 166.3129 146.219 175.0017 174.4468 180.1996 171.2367 201.3833
47.67706 31.83819 40.45998 0 44.89493 46.86558 35.49381 20.18415 52.18769 77.27764 119.8627 134.9677 151.0056 114.7601 168.1815 127.6136 171.4788 139.206 179.6157 160.4531 146.6715 160.1512 189.3797 192.265 170.9584 190.8308
87.6092 13.11969 4.609772 44.89493 0 91.75033 80.38873 25.03248 97.08244 37.40655 80.83607 99.15879 117.7508 145.262 138.8212 154.6812 145.0534 161.4574 157.5249 166.2645 145.5378 175.951 172.0279 178.0822 170.5352 201.7622
31.89252 78.70361 87.28738 46.86558 91.75033 0 11.43954 66.97466 5.475362 122.9237 164.2387 177.362 191.5107 97.24305 205.6952 113.6763 206.8477 130.605 211.5152 168.8539 162.9748 157.6144 217.1853 217.3317 184.7966 191.7449
29.22287 67.32193 75.94594 35.49381 80.38873 11.43954 0 55.56306 16.69499 111.5304 153.0047 166.4166 180.8801 98.73354 195.599 114.4209 197.1424 130.139 202.4752 164.5893 156.9101 155.8712 208.9685 209.6744 179.405 189.3874
63.51049 11.92116 20.79964 20.18415 25.03248 66.97466 55.56306 0 72.25043 57.56409 100.6339 116.6989 133.6144 125.3412 152.193 136.3978 156.5533 145.5258 166.3541 158.8763 141.7802 163.3695 178.0288 182.2113 166.6302 191.9
32.73178 84.01688 92.63504 52.18769 97.08244 5.475362 16.69499 72.25043 0 127.9189 168.9898 181.8127 195.6874 95.1533 209.4631 111.8638 210.3444 129.3021 214.5771 169.3165 164.3814 156.8556 219.7414 219.5611 185.8178 191.2302
111.1995 47.57783 41.6173 77.27764 37.40655 122.9237 111.5304 57.56409 127.9189 0 43.57345 61.89227 80.97029 155.7295 103.2425 161.4251 110.7646 163.4852 125.349 154.0878 129.0271 171.5898 142.3787 150.3318 153.16 192.1803
