0 56.82041 88.25943 103.2229 67.41809 135.9517 85.0217 47.51268 147.9276 163.8205 96.20458 184.3823 110.3232 182.032 183.2177 182.4698 121.5062 187.0979 156.1926 157.6817 192.9701 195.1555 195.4563 157.4216 197.1312 183.1964 200.4643
56.82041 0 39.81206 60.5813 123.8033 98.71547 137.717 87.40173 117.1199 136.1554 144.5576 161.6447 153.3264 161.0124 162.6315 165.1783 162.3932 175.6296 179.912 172.3477 186.2525 188.4808 190.3109 185.5398 195.3261 213.087 212.4618
88.25943 39.81206 0 21.8882 155.0685 60.27813 158.2189 102.857 80.64652 100.3586 160.16 127.2635 163.591 127.4755 129.2517 133.3784 170.3029 146.5617 173.4636 159.968 159.4522 161.6168 164.2627 182.0165 171.0577 209.6128 196.2371
103.2229 60.5813 21.8882 0 168.2049 38.45132 165.0821 109.0586 58.91859 78.72226 164.2532 105.9209 164.65 106.4026 108.2234 112.9093 169.9007 127.1235 165.1412 148.7342 140.9054 143.0207 146.0135 175.1052 153.5695 202.2664 182.4112
67.41809 123.8033 155.0685 168.2049 0 197.3984 52.23981 72.57281 205.4501 218.5601 73.10818 234.6279 95.54083 231.165 231.9596 228.7658 108.0986 228.3656 163.6676 176.2543 229.6481 231.6296 230.5049 158.5473 228.8855 178.2918 217.3045
135.9517 98.71547 60.27813 38.45132 197.3984 0 185.8839 131.2898 23.32557 42.82281 181.007 70.83024 176.6708 72.42175 74.37267 80.99883 179.3498 98.1025 160.5781 139.0148 114.0215 115.9336 119.7863 172.8584 129.1221 198.3225 165.8008
85.0217 137.717 158.2189 165.0821 52.23981 185.8839 0 56.02453 188.0511 197.2116 21.17355 207.9594 43.99716 203.6166 204.0227 198.8455 56.30656 194.516 115.1015 131.5929 192.5621 194.3343 192.3414 108.2509 188.7936 126.4907 170.4035
47.51268 87.40173 102.857 109.0586 72.57281 131.2898 56.02453 0 135.8718 147.4053 57.91043 162.2485 66.27716 158.6791 159.443 156.2002 76.23156 156.3277 109.3424 113.5708 158.7406 160.7998 160.1314 109.973 159.7484 135.6925 156.362
147.9276 117.1199 80.64652 58.91859 205.4501 23.32557 188.0511 135.8718 0 19.90773 180.6066 47.71212 173.3803 49.11277 51.05777 57.78596 174.4248 75.41776 148.0157 124.2122 91.83392 93.6623 97.75749 161.2986 107.6189 185.3947 147.0774
163.8205 136.1554 100.3586 78.72226 218.5601 42.82281 197.2116 147.4053 19.90773 0 187.8964 28.02487 178.4336 30.08037 32.07315 40.12884 178.0815 59.30284 144.8409 119.0573 76.61434 78.22971 82.77565 158.9447 93.4977 181.3153 136.6643
96.20458 144.5576 160.16 164.2532 73.10818 181.007 21.17355 57.91043 180.6066 187.8964 0 196.1918 22.85656 191.5252 191.7582 185.7878 35.1395 179.8059 94.74507 112.7927 176.4773 178.1438 175.7986 87.30343 171.4636 105.3456 150.4379
184.3823 161.6447 127.2635 105.9209 234.6279 70.83024 207.9594 162.2485 47.71212 28.02487 196.1918 0 183.8053 5.830952 7.071068 17.7522 181.5215 37.77437 139.5113 111.8281 55.47071 56.60389 61.71102 154.3826 73.39747 173.7768 120.9173
110.3232 153.3264 163.591 164.65 95.54083 176.6708 43.99716 66.27716 173.3803 178.4336 22.85656 183.8053 0 178.8072 178.8362 171.9947 12.66343 164.1148 72.68117 92.65121 159.176 160.7047 157.9558 64.56005 152.7092 82.75119 128.6616
182.032 161.0124 127.4755 106.4026 231.165 72.42175 203.6166 158.6791 49.11277 30.08037 191.5252 5.830952 178.8072 0 2 12.23958 176.328 32.48147 133.769 106.0436 50.24938 51.47815 56.50885 148.6607 68.08956 167.9603 115.2606
183.2177 162.6315 129.2517 108.2234 231.9596 74.37267 204.0227 159.443 51.05777 32.07315 191.7582 7.071068 178.8362 2 0 10.68589 176.2174 30.80659 133.0738 105.2612 48.54894 49.73932 54.80192 148 66.43267 167.0658 113.8464
182.4698 165.1783 133.3784 112.9093 228.7658 80.99883 198.8455 156.2002 57.78596 40.12884 185.7878 17.7522 171.9947 12.23958 10.68589 0 168.8116 20.28562 123.7191 95.69868 38.06695 39.35549 44.33111 138.7299 55.86298 157.1687 103.1774
121.5062 162.3932 170.3029 169.9007 108.0986 179.3498 56.30656 76.23156 174.4248 178.0815 35.1395 181.5215 12.66343 176.328 176.2174 168.8116 0 159.5957 62.70938 84.86842 153.4277 154.8356 151.7698 53.25939 145.7723 70.22319 118.75
187.0979 175.6296 146.5617 127.1235 228.3656 98.1025 194.516 156.3277 75.41776 59.30284 179.8059 37.77437 164.1148 32.48147 30.80659 20.28562 159.5957 0 109.6297 81.30609 17.7817 19.12486 24.0463 124.76 35.62754 141.1055 83.84367
156.1926 179.912 173.4636 165.1412 163.6676 160.5781 115.1015 109.3424 148.0157 144.8409 94.74507 139.5113 72.68117 133.769 133.0738 123.7191 62.70938 109.6297 0 28.32377 99.19504 100.1267 96.10502 15.13073 87.92986 37.75965 56.06658
157.6817 172.3477 159.968 148.7342 176.2543 139.0148 131.5929 113.5708 124.2122 119.0573 112.7927 111.8281 92.65121 106.0436 105.2612 95.69868 84.86842 81.30609 28.32377 0 71.23039 72.27648 68.50539 43.45439 61.27402 62.40378 42.85754
192.9701 186.2525 159.4522 140.9054 229.6481 114.0215 192.5621 158.7406 91.83392 76.61434 176.4773 55.47071 159.176 50.24938 48.54894 38.06695 153.4277 17.7817 99.19504 71.23039 0 2.236068 6.264982 114.2147 18.0114 128.1256 67.42403
195.1555 188.4808 161.6168 143.0207 231.6296 115.9336 194.3343 160.7998 93.6623 78.22971 178.1438 56.60389 160.7047 51.47815 49.73932 39.35549 154.8356 19.12486 100.1267 72.27648 2.236068 0 5.315073 115.1086 17.25847 128.5969 67.1193
195.4563 190.3109 164.2627 146.0135 230.5049 119.7863 192.3414 160.1314 97.75749 82.77565 175.7986 61.71102 157.9558 56.50885 54.80192 44.33111 151.7698 24.0463 96.10502 68.50539 6.264982 5.315073 0 111.0101 11.94638 123.8968 61.85669
157.4216 185.5398 182.0165 175.1052 158.5473 172.8584 108.2509 109.973 161.2986 158.9447 87.30343 154.3826 64.56005 148.6607 148 138.7299 53.25939 124.76 15.13073 43.45439 114.2147 115.1086 111.0101 0 102.5539 27.7135 67.1193
197.1312 195.3261 171.0577 153.5695 228.8855 129.1221 188.7936 159.7484 107.6189 93.4977 171.4636 73.39747 152.7092 68.08956 66.43267 55.86298 145.7723 35.62754 87.92986 61.27402 18.0114 17.25847 11.94638 102.5539 0 113.7894 50.16716
183.1964 213.087 209.6128 202.2664 178.2918 198.3225 126.4907 135.6925 185.3947 181.3153 105.3456 173.7768 82.75119 167.9603 167.0658 157.1687 70.22319 141.1055 37.75965 62.40378 128.1256 128.5969 123.8968 27.7135 113.7894 0 69.09473
200.4643 212.4618 196.2371 182.4112 217.3045 165.8008 170.4035 156.362 147.0774 136.6643 150.4379 120.9173 128.6616 115.2606 113.8464 103.1774 118.75 83.84367 56.06658 42.85754 67.42403 67.1193 61.85669 67.1193 50.16716 69.09473 0
