94.80172 142.6163 141.0486 146.5534 160.431 172.6364 39.67267 54.93683 166.5588 172.3699 174.9473 179.4697 0 176.9313 5 14.67045 171.4231 24.57698 163.404 80.10977 45.36744 87.80028 156.1214 157.7199 99.53336 151.7423 67.2611 122.751 132.8902 81.00517 92.24942 131.1191 139.9937 134.6528 141.2972
187.6854 181.8388 136.2333 123.6277 106.2769 71.94111 201.548 205.3734 51.786 43.4933 29.03831 13.52887 176.9313 0 179.8684 184.7599 10.28215 187.223 32.85652 118.3537 165.6543 100.7353 51.32665 55.57231 111.6256 68.57127 167.5755 107.8264 88.0955 156.8382 151.5389 117.4692 110.9252 117.6008 112.4808
99.29641 147.4784 146.0262 151.4647 165.1837 176.9425 41.74231 57.6604 170.5433 176.2046 178.5037 182.6971 5 179.8684 0 9.699943 174.1581 19.76599 165.5961 80.44832 42.84732 89.10979 157.8276 159.2835 99.66221 152.9343 64.47265 122.7171 133.5495 78.85273 90.36383 130.6671 139.778 134.1941 141.0268
108.5782 157.135 155.4931 160.7035 173.9898 184.703 48.00226 64.64132 177.6127 182.9505 184.6653 188.1755 14.67045 184.7599 9.699943 0 178.6514 10.35187 169.0222 80.69398 38.10824 91.14494 160.3122 161.4837 99.33076 154.4236 58.74777 121.9352 134.0666 74.24171 86.18051 129.0403 138.5734 132.5402 139.7118
187.2754 184.4262 139.7121 127.7001 111.707 79.0668 197.5294 202.1486 58.45926 51.07409 37.27822 23.25108 171.4231 10.28215 174.1581 178.6514 0 180.6666 22.62139 110.0258 158.0933 92.7756 41.05256 45.33555 102.4149 58.29308 159.1432 97.8395 77.97476 147.9241 142.2677 107.3071 100.6693 107.3944 102.217
118.9148 167.1928 164.4023 169.1282 181.6395 190.7813 57.49611 74.36864 182.7768 187.6851 188.6603 191.3277 24.57698 187.223 19.76599 10.35187 180.6666 0 169.8517 78.74556 32.04647 90.96168 160.1302 160.9866 96.53856 153.188 51.01334 118.4924 131.9 67.38893 79.61843 124.6957 134.6057 128.1498 135.627
190.9299 194.2925 151.7757 141.0225 127.6307 98.12631 192.9041 199.3543 77.36623 71.29833 58.55515 45.76895 163.404 32.85652 165.5961 169.0222 22.62139 169.8517 0 95.08088 144.7676 79.38787 18.55792 22.71702 84.67885 35.80569 143.3007 77.16099 56.7964 130.6999 123.9375 85.75929 78.57379 85.60746 80.05315
147.3509 177.0865 152.6962 150.2609 152.2053 145.3589 117.5977 129.7004 130.7049 132.1098 128.115 125.7495 80.10977 118.3537 80.44832 80.69398 110.0258 78.74556 95.08088 0 50.31204 18.49975 82.88422 83.15413 19.68753 74.56545 49.23952 43.10814 53.37424 40.62887 40.11957 53.16042 60.76944 56.63692 62.26437
135.9043 178.3916 166.929 168.9001 177.4294 180.0733 84.58951 100.2861 169.0419 172.4832 171.2025 171.4809 45.36744 165.6543 42.84732 38.10824 158.0933 32.04647 144.7676 50.31204 0 65.56062 133.1744 133.458 66.31071 124.5157 22.04215 87.33361 102.0772 36.18498 48.07382 92.88326 102.9813 96.30939 103.9297
142.9933 167.615 139.5907 135.9154 136.1058 127.4108 122.4828 132.7121 112.3653 113.6332 109.6575 107.6485 87.80028 100.7353 89.10979 91.14494 92.7756 90.96168 79.38787 18.49975 65.56062 0 69.2315 70.34202 25.01999 63.95927 67.30899 44.41541 47.03456 59.07437 57.60556 57.00877 61.7414 60.10408 63.56099
192.9946 201.3559 161.0191 151.3803 140.1533 113.349 188.1374 196.0421 92.79422 87.6955 75.81228 63.99062 156.1214 51.32665 157.8276 160.3122 41.05256 160.1302 18.55792 82.88422 133.1744 69.2315 0 5 70.03571 17.25447 129.555 59.79833 39.19503 115.8815 108.2266 67.62396 60.10824 67.30899 61.55485
196.6762 205.8086 165.7425 156.2082 145.1182 118.3255 190.3524 198.6014 97.7552 92.57699 80.55761 68.42368 157.7199 55.57231 159.2835 161.4837 45.33555 160.9866 22.71702 83.15413 133.458 70.34202 5 0 69.35416 13.50406 129.0136 57.57257 36.96282 114.9012 106.827 64.63745 56.63921 64.11318 58
165.3585 192.254 164.5679 160.6393 159.8744 148.3495 137.265 149.367 131.7697 131.6757 125.5832 120.7121 99.53336 111.6256 99.66221 99.33076 102.4149 96.53856 84.67885 19.68753 66.31071 25.01999 70.03571 69.35416 0 58.99942 59.66993 23.42062 35.79455 46.03565 39.92493 34 41.10961 37.39652 42.63801
197.1185 209.7677 171.4991 162.8167 153.3228 128.5965 185.9345 195.1747 108.3064 103.8254 92.47814 81.1438 151.7423 68.57127 152.9343 154.4236 58.29308 153.188 35.80569 74.56545 124.5157 63.95927 17.25447 13.50406 58.99942 0 118.4899 44.90258 24.57937 103.684 94.99588 51.26335 43.1352 50.65009 44.50284
157.495 198.5722 184.2631 185.0365 191.5322 190.3595 106.1384 122.0901 177.4378 179.7443 176.7087 174.9231 67.2611 167.5755 64.47265 58.74777 159.1432 51.01334 143.3007 49.23952 22.04215 67.30899 129.555 129.0136 59.66993 118.4899 0 76.95854 94.54761 17.62899 29.98833 79.69002 90.46823 82.8734 91.07415
187.2175 211.2641 180.4709 175.071 171.5024 155.1082 160.6684 172.7684 136.7558 134.9394 126.5447 118.7482 122.751 107.8264 122.7171 121.9352 97.8395 118.4924 77.16099 43.10814 87.33361 44.41541 59.79833 57.57257 23.42062 44.90258 76.95854 0 20.62979 60.72343 50.85321 13.38528 17.8037 16.00181 19.45446
187.9273 206.7773 172.4586 165.6087 159.5576 139.8061 169.0213 179.6782 120.5974 117.8442 108.4178 99.51708 132.8902 88.0955 133.5495 134.0666 77.97476 131.9 56.7964 53.37424 102.0772 47.03456 39.19503 36.96282 35.79455 24.57937 94.54761 20.62979 0 79.32469 70.42904 29.44911 24.82438 29.95413 26.72546
167.1341 204.9553 186.7184 186.0941 190.3872 185.6922 120.5367 135.8723 171.3201 172.7058 168.3738 165.1382 81.00517 156.8382 78.85273 74.24171 147.9241 67.38893 130.6999 40.62887 36.18498 59.07437 115.8815 114.9012 46.03565 103.684 17.62899 60.72343 79.32469 0 12.42503 62.44823 73.33677 65.55365 73.84972
175.9043 211.6656 191.0022 189.4524 192.215 185.0127 131.8978 146.9112 169.6326 170.3024 164.977 160.5861 92.24942 151.5389 90.36383 86.18051 142.2677 79.61843 123.9375 40.11957 48.07382 57.60556 108.2266 106.827 39.92493 94.99588 29.98833 50.85321 70.42904 12.42503 0 51.0725 62.07737 54.02685 62.44357
199.2169 224.323 193.8446 188.4489 184.7041 167.5837 169.7606 182.5171 148.9065 146.6714 137.6714 128.9659 131.1191 117.4692 130.6671 129.0403 107.3071 124.6957 85.75929 53.16042 92.88326 57.00877 67.62396 64.63745 34 51.26335 79.69002 13.38528 29.44911 62.44823 51.0725 0 11.04536 3.535534 11.40175
204.7178 227.4986 195.1874 189.0106 183.8611 164.6304 178.1952 190.4692 145.3821 142.4588 132.6467 122.9284 139.9937 110.9252 139.778 138.5734 100.6693 134.6057 78.57379 60.76944 102.9813 61.7414 60.10824 56.63921 41.10961 43.1352 90.46823 17.8037 24.82438 73.33677 62.07737 11.04536 0 8.631338 2
202.5062 227.234 196.3679 190.7892 186.6898 168.9666 173.2947 186.0376 150.1047 147.6482 138.3703 129.2969 134.6528 117.6008 134.1941 132.5402 107.3944 128.1498 85.60746 56.63692 96.30939 60.10408 67.30899 64.11318 37.39652 50.65009 82.8734 16.00181 29.95413 65.55365 54.02685 3.535534 8.631338 0 8.514693
206.5169 229.4489 197.184 191.0105 185.8425 166.5243 179.5965 191.9596 147.2416 144.2654 134.3799 124.548 141.2972 112.4808 141.0268 139.7118 102.217 135.627 80.05315 62.26437 103.9297 63.56099 61.55485 58 42.63801 44.50284 91.07415 19.45446 26.72546 73.84972 62.44357 11.40175 2 8.514693 0
