0 115.3437 131.6903 101.9365 148.0156 169.4725 133.8449 157.2011 128.1756 133.0306 179.7421 169.6985 141.3865 147.1506 142.8877 146.8499 157.3275 154.7741 188.7999 164.5643
115.3437 0 23.59888 183.0742 47.25052 81.22635 197.9835 193.5527 180.1319 179.4873 105.4337 160.9316 130.1126 164.0859 172.7592 136.01 145.6287 184.1599 131.2136 178.7562
131.6903 23.59888 0 188.357 23.76507 58.31166 198.9666 189.01 179.4698 177.7338 83.7987 149.036 119.9521 157.2369 168.0118 125.419 134.1087 178.6728 111.4044 170.489
101.9365 183.0742 188.357 0 193.3156 197.2616 37.53713 78.68149 46.63653 54.92228 192.2363 128.657 117.329 92.33208 77.15633 119.0899 124.6941 83.88005 183.8297 104.2201
148.0156 47.25052 23.76507 193.3156 0 34.97848 199.4965 184.0729 178.6501 175.8382 61.75045 137.036 110.6239 150.4757 163.2254 115.4361 122.8549 172.9267 91.14379 161.9772
169.4725 81.22635 58.31166 197.2616 34.97848 0 196.7883 173.6839 174.5549 170.2407 28.3586 117.486 96.91218 138.5124 153.7507 100.3083 105.1992 161.6668 59.83557 146.8919
133.8449 197.9835 198.9666 37.53713 199.4965 196.7883 0 46.32036 22.88139 29.54657 186.4773 107.8064 105.7592 70.74404 52.90794 105.553 108.0909 54.99148 172.1438 77.66112
157.2011 193.5527 189.01 78.68149 184.0729 173.6839 46.32036 0 32.76881 25.43833 157.9488 67.8905 76.90546 35.40101 20.9997 74.29567 72.85229 12.48524 137.9986 34.30693
128.1756 180.1319 179.4698 46.63653 178.6501 174.5549 22.88139 32.76881 0 8.383622 163.6931 86.286 82.87841 49.04889 31.92802 82.73494 85.6071 37.28096 149.3326 58.40952
133.0306 179.4873 177.7338 54.92228 175.8382 170.2407 29.54657 25.43833 8.383622 0 158.3142 78.51751 76.94154 41.32652 23.81701 76.35208 78.56258 28.95794 142.8663 50.06246
179.7421 105.4337 83.7987 192.2363 61.75045 28.3586 186.4773 157.9488 163.6931 158.3142 0 96.35681 81.76689 122.5858 139.2677 83.69072 86.14357 145.5646 31.91487 128.2627
169.6985 160.9316 149.036 128.657 137.036 117.486 107.8064 67.8905 86.286 78.51751 96.35681 0 32.18719 37.23726 54.89959 25.92554 15.38995 55.74101 71.8682 34.21155
141.3865 130.1126 119.9521 117.329 110.6239 96.91218 105.7592 76.90546 82.87841 76.94154 81.76689 32.18719 0 41.61328 57.57821 6.264184 17.17447 64.78088 66.98509 51.3639
147.1506 164.0859 157.2369 92.33208 150.4757 138.5124 70.74404 35.40101 49.04889 41.32652 122.5858 37.23726 41.61328 0 18.05612 38.90526 38.3838 23.17031 103.6365 17.5683
142.8877 172.7592 168.0118 77.15633 163.2254 153.7507 52.90794 20.9997 31.92802 23.81701 139.2677 54.89959 57.57821 18.05612 0 55.78073 56.29431 12.41219 121.4108 27.10166
146.8499 136.01 125.419 119.0899 115.4361 100.3083 105.553 74.29567 82.73494 76.35208 83.69072 25.92554 6.264184 38.90526 55.78073 0 10.97937 61.96856 66.59763 46.91578
157.3275 145.6287 134.1087 124.6941 122.8549 105.1992 108.0909 72.85229 85.6071 78.56258 86.14357 15.38995 17.17447 38.3838 56.29431 10.97937 0 60.36711 65.29569 42.14996
154.7741 184.1599 178.6728 83.88005 172.9267 161.6668 54.99148 12.48524 37.28096 28.95794 145.5646 55.74101 64.78088 23.17031 12.41219 61.96856 60.36711 0 125.5284 22.9524
188.7999 131.2136 111.4044 183.8297 91.14379 59.83557 172.1438 137.9986 149.3326 142.8663 31.91487 71.8682 66.98509 103.6365 121.4108 66.59763 65.29569 125.5284 0 105.6954
164.5643 178.7562 170.489 104.2201 161.9772 146.8919 77.66112 34.30693 58.40952 50.06246 128.2627 34.21155 51.3639 17.5683 27.10166 46.91578 42.14996 22.9524 105.6954 0
