0 10.98803 118.2458 142.7624 102.3719 149.6115 90.23416 141.7905 114.6953 145.4535 150.0717 118.3001 161.5398 167.1084 132.7654 140.0982 175.29 142.7858 159.4943 182.1169 186.5529
10.98803 0 122.619 146.7113 91.40087 152.9605 79.24645 144.0536 103.7133 147.0394 151.3155 107.6972 162.2186 167.0038 122.4534 130.2141 173.8436 133.1619 152.1958 179.4448 182.8967
118.2458 122.619 0 24.93807 185.272 33.67382 172.9901 34.72137 194.0697 43.4985 49.94281 176.5198 63.64507 75.19822 180.3357 177.1229 94.5836 174.3753 151.5686 112.5036 126.6182
142.7624 146.7113 24.93807 0 204.5105 10.78447 192.5973 23.08081 212.5468 32.37685 37.90636 192.4489 49.67733 62.42541 194.3632 189.4917 84.0687 185.9152 156.6342 104.0976 120.0461
102.3719 91.40087 185.272 204.5105 0 206.6797 12.89714 192.3092 12.53363 190.7472 192.2886 37.09698 198.0739 196.8558 54.5052 68.99785 192.9902 75.84196 121.9921 188.2006 182.9311
149.6115 152.9605 33.67382 10.78447 206.6797 0 195.0437 17.20346 214.2185 25.00881 29.5932 192.7476 40.11831 52.94072 193.6633 187.9999 74.91556 184.0488 152.1446 95.34942 111.7152
90.23416 79.24645 172.9901 192.5973 12.89714 195.0437 0 180.9657 24.58545 179.7336 181.5058 38.81605 187.7764 187.0969 56.76562 70.10216 184.268 76.2674 118.5708 180.5843 176.312
141.7905 144.0536 34.72137 23.08081 192.3092 17.20346 180.9657 0 199.392 9.64161 15.83291 176.9307 29.14758 41.26415 177.2651 171.253 62.04881 167.1704 134.9843 81.5417 97.18234
114.6953 103.7133 194.0697 212.5468 12.53363 214.2185 24.58545 199.392 0 197.3195 198.5122 33.228 203.5888 201.6439 48.80234 63.82338 196.472 71.10722 120.1651 190.3853 184.0126
145.4535 147.0394 43.4985 32.37685 190.7472 25.00881 179.7336 9.64161 197.3195 0 6.444962 173.6697 20.19296 31.8522 173.0927 166.4032 52.41485 162.0104 127.773 71.93284 87.68892
150.0717 151.3155 49.94281 37.90636 192.2886 29.5932 181.5058 15.83291 198.5122 6.444962 0 174.072 13.7927 25.45921 172.8284 165.6316 46.34056 161.0017 125.0612 66.19122 82.2558
118.3001 107.6972 176.5198 192.4489 37.09698 192.7476 38.81605 176.9307 33.228 173.6697 174.072 0 177.6409 174.3742 17.95782 31.9377 167.1913 38.75262 86.98078 159.5279 152.1298
161.5398 162.2186 63.64507 49.67733 198.0739 40.11831 187.7764 29.14758 203.5888 20.19296 13.7927 177.6409 0 12.82282 175.0204 166.781 34.92244 161.6642 122.1309 55.70013 72.57776
167.1084 167.0038 75.19822 62.42541 196.8558 52.94072 187.0969 41.26415 201.6439 31.8522 25.45921 174.3742 12.82282 0 170.516 161.4101 22.21427 155.907 113.7646 43.18043 60.30252
132.7654 122.4534 180.3357 194.3632 54.5052 193.6633 56.76562 177.2651 48.80234 173.0927 172.8284 17.95782 175.0204 170.516 0 15.07667 161.2163 22.53017 74.19863 151.5599 142.5572
140.0982 130.2141 177.1229 189.4917 68.99785 187.9999 70.10216 171.253 63.82338 166.4032 165.6316 31.9377 166.781 161.4101 15.07667 0 150.7006 7.573081 60.20552 139.803 129.8762
175.29 173.8436 94.5836 84.0687 192.9902 74.91556 184.268 62.04881 196.472 52.41485 46.34056 167.1913 34.92244 22.21427 161.2163 150.7006 0 144.5867 98.40096 21.11166 38.50547
142.7858 133.1619 174.3753 185.9152 75.84196 184.0488 76.2674 167.1704 71.10722 162.0104 161.0017 38.75262 161.6642 155.907 22.53017 7.573081 144.5867 0 52.81825 133.1746 122.8879
159.4943 152.1958 151.5686 156.6342 121.9921 152.1446 118.5708 134.9843 120.1651 127.773 125.0612 86.98078 122.1309 113.7646 74.19863 60.20552 98.40096 52.81825 0 83.72304 71.39316
182.1169 179.4448 112.5036 104.0976 188.2006 95.34942 180.5843 81.5417 190.3853 71.93284 66.19122 159.5279 55.70013 43.18043 151.5599 139.803 21.11166 133.1746 83.72304 0 17.54101
186.5529 182.8967 126.6182 120.0461 182.9311 111.7152 176.312 97.18234 184.0126 87.68892 82.2558 152.1298 72.57776 60.30252 142.5572 129.8762 38.50547 122.8879 71.39316 17.54101 0
