0 103.7579 116.83 133.1695 134.5153 43.13921 160.43 178.8855 182.4376 129.1844 187.0218 159.7102 155.1307 195.3504 193.855
103.7579 0 13.71415 34.70956 39.54433 110.363 74.50284 100.5954 113.9725 170.5496 129.2608 174.614 150.4549 144.5502 153.4417
116.83 13.71415 0 22.09337 27.9732 120.9483 63.55718 90.37034 105.2003 176.1831 121.9226 176.8215 150.7657 137.9393 148.2567
133.1695 34.70956 22.09337 0 7.325964 131.2824 42.12043 69.30966 85.44604 176.421 103.6241 171.3571 142.7009 120.3504 132.3609
134.5153 39.54433 27.9732 7.325964 0 130.2459 35.59608 62.56657 78.30114 172.0331 96.32343 165.5868 136.4534 113.0277 125.0675
43.13921 110.363 120.9483 131.2824 130.2459 0 147.8728 160.7677 159.7223 86.44189 159.8183 117.0346 115.3343 165.1704 160.5425
160.43 74.50284 63.55718 42.12043 35.59608 147.8728 0 27.32599 45.24616 171.8716 65.68324 156.053 123.738 83.24089 98.14331
178.8855 100.5954 90.37034 69.30966 62.56657 160.7677 27.32599 0 20.63358 170.8949 42.66234 148.1809 114.5684 60.21829 77.34867
182.4376 113.9725 105.2003 85.44604 78.30114 159.7223 45.24616 20.63358 0 159.455 22.06162 132.8144 99.02149 39.58475 56.95575
129.1844 170.5496 176.1831 176.421 172.0331 86.44189 171.8716 170.8949 159.455 0 147.8626 45.59446 68.21931 143.4728 129.5663
187.0218 129.2608 121.9226 103.6241 96.32343 159.8183 65.68324 42.66234 22.06162 147.8626 0 116.8505 83.45284 17.68503 35.07303
159.7102 174.614 176.8215 171.3571 165.5868 117.0346 156.053 148.1809 132.8144 45.59446 116.8505 0 33.79407 108.4283 91.76339
155.1307 150.4549 150.7657 142.7009 136.4534 115.3343 123.738 114.5684 99.02149 68.21931 83.45284 33.79407 0 76.36208 61.4217
195.3504 144.5502 137.9393 120.3504 113.0277 165.1704 83.24089 60.21829 39.58475 143.4728 17.68503 108.4283 76.36208 0 19.3685
193.855 153.4417 148.2567 132.3609 125.0675 160.5425 98.14331 77.34867 56.95575 129.5663 35.07303 91.76339 61.4217 19.3685 0
