0 36.24832 74.99354 116.8391 128.2156 83.98741 92.98767 99.1292 143.0911 163.8404 117.0734 127.0367 146.3658 176.3447 134.0071 157.9302 136.0689 181.9977 185.4944 193.1673
36.24832 0 67.34626 137.8327 157.9758 102.2179 108.8405 118.0312 175.2855 197.5609 141.3906 153.3224 172.5485 212.1962 162.1797 192.5973 166.0608 212.6029 220.9547 228.7391
74.99354 67.34626 0 191.7988 198.877 62.92822 63.10782 75.57195 209.8737 226.4573 105.3923 120.0835 136.8881 228.244 132.5345 183.3634 141.0286 185.5327 215.3132 223.6493
116.8391 137.8327 191.7988 0 48.82786 183.6647 194.2954 194.8526 74.02189 101.2695 198.0634 200.4163 216.3139 139.7296 199.5663 180.0767 193.871 227.7987 191.2716 195.5933
128.2156 157.9758 198.877 48.82786 0 174.8791 185.4369 182.8154 25.32272 52.8138 178.6017 177.4601 190.6114 91.26913 173.5397 141.166 165.4349 192.6729 147.464 150.8879
83.98741 102.2179 62.92822 183.6647 174.8791 0 10.68878 15.81618 178.6799 188.9496 42.94604 57.33919 74.90253 180.7434 69.60783 123.9981 78.34603 122.6234 156.4113 164.7568
92.98767 108.8405 63.10782 194.2954 185.4369 10.68878 0 12.65727 188.908 198.6619 42.93016 57.87792 73.88378 189.1772 71.03872 129.3029 81.01512 123.4919 161.7444 170.0528
99.1292 118.0312 75.57195 194.8526 182.8154 15.81618 12.65727 0 184.6329 192.8073 30.28288 45.24343 61.32484 180.9434 58.49087 118.1301 68.74125 110.8431 150.5157 158.7865
143.0911 175.2855 209.8737 74.02189 25.32272 178.6799 188.908 184.6329 0 27.54489 176.2654 173.0149 184.1104 67.26249 167.2401 126.3545 157.7568 179.7248 128.2264 130.7561
163.8404 197.5609 226.4573 101.2695 52.8138 188.9496 198.6619 192.8073 27.54489 0 180.2787 174.7995 183.327 44.47973 167.0774 116.8891 156.2536 171.2429 112.2204 113.2736
117.0734 141.3906 105.3923 198.0634 178.6017 42.94604 42.93016 30.28288 176.2654 180.2787 0 14.9799 32.03901 162.342 28.50635 92.0951 39.75314 80.5618 123.9724 132.078
127.0367 153.3224 120.0835 200.4163 177.4601 57.33919 57.87792 45.24343 173.0149 174.7995 14.9799 0 19.35566 153.7154 13.82984 79.73473 26.01318 65.63247 111.0272 118.9937
146.3658 172.5485 136.8881 216.3139 190.6114 74.90253 73.88378 61.32484 184.1104 183.327 32.03901 19.35566 0 158.1003 17.07435 78.66341 27.16713 51.58483 107.5243 114.9565
176.3447 212.1962 228.244 139.7296 91.26913 180.7434 189.1772 180.9434 67.26249 44.47973 162.342 153.7154 158.1003 0 143.4692 83.16571 131.2486 136.2343 70.83058 70.54333
134.0071 162.1797 132.5345 199.5663 173.5397 69.60783 71.03872 58.49087 167.2401 167.0774 28.50635 13.82984 17.07435 143.4692 0 66.97354 12.88604 53.04951 97.7663 105.6402
157.9302 192.5973 183.3634 180.0767 141.166 123.9981 129.3029 118.1301 126.3545 116.8891 92.0951 79.73473 78.66341 83.16571 66.97354 0 54.093 54.35788 32.44754 40.77525
136.0689 166.0608 141.0286 193.871 165.4349 78.34603 81.01512 68.74125 157.7568 156.2536 39.75314 26.01318 27.16713 131.2486 12.88604 54.093 0 46.61545 85.05292 92.99166
181.9977 212.6029 185.5327 227.7987 192.6729 122.6234 123.4919 110.8431 179.7248 171.2429 80.5618 65.63247 51.58483 136.2343 53.04951 54.35788 46.61545 0 71.02816 76.42754
185.4944 220.9547 215.3132 191.2716 147.464 156.4113 161.7444 150.5157 128.2264 112.2204 123.9724 111.0272 107.5243 70.83058 97.7663 32.44754 85.05292 71.02816 0 8.355724
193.1673 228.7391 223.6493 195.5933 150.8879 164.7568 170.0528 158.7865 130.7561 113.2736 132.078 118.9937 114.9565 70.54333 105.6402 40.77525 92.99166 76.42754 8.355724 0
