0 72.77916 79.9397 124.5177 99.29801 127.8 93.64083 138.8233 133.935 158.242 163.3255 156.9422 167.2292 168.0867 179.3905 148.1436 146.4177 155.8599 166.8171 184.9783 163.422 166.4673 187.1811 190.4062 180.9315
72.77916 0 7.28011 191.0454 169.8529 197.241 49.09175 204.1201 196.7244 219.8173 223.2174 216.422 223.6856 221.1434 226.8211 154.3211 142.7803 177.1376 175.7036 226.107 168.3663 168.4559 226.2918 226.5086 201.7537
79.9397 7.28011 0 197.3886 176.638 203.8718 47.16991 210.3188 202.703 225.6261 228.8585 222.0417 229.0033 226.1542 231.2923 155.4638 143.0777 179.4967 176.8801 229.9972 169.2244 169.015 229.9935 229.9283 203.8744
124.5177 191.0454 197.3886 0 33.43189 18.36914 188.4121 15.1835 19.3619 39.85611 47.93848 44.05845 59.40096 68.65295 90.08942 155.952 170.1405 133.4232 161.2171 108.344 165.9037 172.4343 114.2809 122.9453 147.8908
99.29801 169.8529 176.638 33.43189 0 29.15084 174.9514 48.25971 51.22987 73.28455 81.25099 76.97077 91.87479 99.734 119.7861 164.1338 174.9825 148.1986 173.3232 135.8653 176.1455 182.1247 141.1737 148.9148 166.4336
127.8 197.241 203.8718 18.36914 29.15084 0 198.7535 26.61172 36.32097 51.69409 60.55305 58.14719 73.85128 84.48025 106.5821 173.2 186.7282 151.5669 179.1135 125.6519 183.5394 189.9955 131.7574 140.6337 166.257
93.64083 49.09175 47.16991 188.4121 174.9514 198.7535 0 199.1607 189.2208 209.7442 211.2261 204.3539 208.3776 203.0001 203.972 112.882 98.23894 141.2195 134.1296 198.8853 125.5941 124.5795 197.7524 196.0903 164.2177
138.8233 204.1201 210.3188 15.1835 48.25971 26.61172 199.1607 0 13.50926 25.61494 34.23643 31.53569 47.23958 58.10621 80.47199 158.4408 173.9786 132.9692 161.7155 100.2458 167.2689 173.9887 106.5692 115.7811 145.1047
133.935 196.7244 202.703 19.3619 51.22987 36.32097 189.2208 13.50926 0 24.48724 30.99555 25.94224 40.64822 49.32218 70.75802 145.0359 160.7754 119.4927 148.2075 89.36119 153.7727 160.4999 95.43846 104.3304 131.9753
158.242 219.8173 225.6261 39.85611 73.28455 51.69409 209.7442 25.61494 24.48724 0 9.000459 9.905806 23.80342 36.72343 59.44839 154.5336 172.0838 124.7719 154.4135 80.88025 161.3 168.2167 87.61064 97.41283 132.8285
163.3255 223.2174 228.8585 47.93848 81.25099 60.55305 211.2261 34.23643 30.99555 9.000459 0 6.885201 15.27621 28.72104 51.21467 151.1742 169.3125 120.1704 149.9179 72.98685 157.2109 164.1592 79.79631 89.71814 126.8302
156.9422 216.422 222.0417 44.05845 76.97077 58.14719 204.3539 31.53569 25.94224 9.905806 6.885201 0 15.70598 27.51336 50.28057 145.5513 163.426 115.2362 144.9274 71.36977 151.9783 158.9105 78.04166 87.76921 122.9538
167.2292 223.6856 229.0033 59.40096 91.87479 73.85128 208.3776 47.23958 40.64822 23.80342 15.27621 15.70598 0 13.73042 35.9561 141.0296 159.9301 108.4699 138.2079 57.85039 146.0183 152.9825 64.69656 74.6803 113.3287
168.0867 221.1434 226.1542 68.65295 99.734 84.48025 203.0001 58.10621 49.32218 36.72343 28.72104 27.51336 13.73042 0 22.77347 129.9547 149.3688 96.36756 125.9914 44.26962 134.1463 141.1025 51.07559 61.0138 100.0311
