0 116.8246 125.2346 122.4823 154.8646 147.2225 164.0149 164.7316 175.9099 162.4819 144.0813 152.855 147.2797 176.6218 152.006 182.0338 183.9187 183.8115
116.8246 0 9.754423 33.78378 68.1033 68.1145 91.16832 100.8208 122.6751 182.8041 194.3291 206.5507 166.3288 135.3925 169.4184 141.1425 149.4139 154.0628
125.2346 9.754423 0 29.59507 60.64338 61.74984 84.54724 94.88166 117.1895 182.6057 196.396 208.7019 166.3928 130.7565 169.2668 136.3938 145.0742 150.0596
122.4823 33.78378 29.59507 0 37.94799 35.48631 58.52093 67.36966 88.95327 154.6409 171.6411 184.0296 138.7884 101.6689 141.4007 107.3944 115.8007 120.6271
154.8646 68.1033 60.64338 37.94799 0 10.32225 25.30037 37.62064 60.53703 148.3981 174.8335 187.0367 134.6836 76.93614 136.1204 81.85963 91.89342 98.12632
147.2225 68.1145 61.74984 35.48631 10.32225 0 23.10575 33.25913 55.95642 139.0172 164.6932 176.9203 125.0163 71.07479 126.5841 76.3471 85.90583 91.74297
164.0149 91.16832 84.54724 58.52093 25.30037 23.10575 0 13.10798 35.5386 130.7461 161.8545 173.694 118.5951 52.71071 119.3299 57.27059 67.63394 74.22782
164.7316 100.8208 94.88166 67.36966 37.62064 33.25913 13.10798 0 22.9526 119.0028 151.7964 163.4334 107.5133 39.64911 107.9657 44.33611 54.59367 61.13368
175.9099 122.6751 117.1895 88.95327 60.53703 55.95642 35.5386 22.9526 0 105.0542 142.3741 153.3231 95.98482 18.40293 95.51997 22.05088 32.76634 39.82697
162.4819 182.8041 182.6057 154.6409 148.3981 139.0172 130.7461 119.0028 105.0542 0 45.86298 53.33836 17.0096 88.58341 13.39405 88.62025 79.99741 73.35674
144.0813 194.3291 196.396 171.6411 174.8335 164.6932 161.8545 151.7964 142.3741 45.86298 0 12.39597 47.20976 128.0857 49.04796 129.3561 122.1394 116.221
152.855 206.5507 208.7019 184.0296 187.0367 176.9203 173.694 163.4334 153.3231 53.33836 12.39597 0 57.50104 138.5325 58.71329 139.5003 131.8343 125.6373
147.2797 166.3288 166.3928 138.7884 134.6836 125.0163 118.5951 107.5133 95.98482 17.0096 47.20976 57.50104 0 81.04346 4.760072 82.16375 75.00024 69.27233
176.6218 135.3925 130.7565 101.6689 76.93614 71.07479 52.71071 39.64911 18.40293 88.58341 128.0857 138.5325 81.04346 0 80.025 5.971446 14.9635 21.60568
152.006 169.4184 169.2668 141.4007 136.1204 126.5841 119.3299 107.9657 95.51997 13.39405 49.04796 58.71329 4.760072 80.025 0 80.80984 73.18747 67.17742
182.0338 141.1425 136.3938 107.3944 81.85963 76.3471 57.27059 44.33611 22.05088 88.62025 129.3561 139.5003 82.16375 5.971446 80.80984 0 10.85341 18.20026
183.9187 149.4139 145.0742 115.8007 91.89342 85.90583 67.63394 54.59367 32.76634 79.99741 122.1394 131.8343 75.00024 14.9635 73.18747 10.85341 0 7.472403
183.8115 154.0628 150.0596 120.6271 98.12632 91.74297 74.22782 61.13368 39.82697 73.35674 116.221 125.6373 69.27233 21.60568 67.17742 18.20026 7.472403 0
