0 124.1143 152.7014 98.13692 147.0043 150.0154 143.8299 148.5966 138.3256 158.0414 105.1076 107.443 155.6253 111.2765 126.8584 169.0431 156.819 137.7263 140.223 161.3929 159.1605
124.1143 0 31.77353 31.5553 25.18865 30.78595 28.63214 32.70994 28.15441 61.21198 186.3311 185.0384 72.36765 185.4205 186.5974 99.71498 99.9832 183.4053 188.1728 176.4948 162.8141
152.7014 31.77353 0 63.32481 27.3284 33.76012 38.91015 39.37163 43.92165 72.02851 218.056 216.7072 87.31552 217.007 217.6061 115.1826 119.4069 213.5814 218.4204 203.8325 189.198
98.13692 31.5553 63.32481 0 49.91317 52.11035 45.70045 50.46069 40.27997 65.01948 154.8022 153.5644 69.04369 154.0363 155.9154 92.24332 87.41585 153.7962 158.4549 150.625 138.37
147.0043 25.18865 27.3284 49.91317 0 7.218176 11.73405 12.22802 17.66001 45.11301 200.3516 198.4955 60.02496 198.2632 196.8263 87.93891 92.15453 191.2119 196.1395 178.6818 163.5429
150.0154 30.78595 33.76012 52.11035 7.218176 0 7.90663 5.829747 14.86297 38.29592 199.5737 197.5373 53.66899 197.1075 194.8715 81.4591 86.35022 188.5792 193.5374 174.635 159.2
143.8299 28.63214 38.91015 45.70045 11.73405 7.90663 0 4.808846 6.960204 34.68766 191.72 189.6629 48.76474 189.2161 186.9764 76.74112 80.49845 180.7678 185.7208 167.3017 152.0285
148.5966 32.70994 39.37163 50.46069 12.22802 5.829747 4.808846 0 10.91953 32.88603 195.4048 193.267 47.95962 192.7278 190.0794 75.81155 80.53027 183.4792 188.4486 169.0327 153.5243
138.3256 28.15441 43.92165 40.27997 17.66001 14.86297 6.960204 10.91953 0 33.0997 184.7788 182.7105 45.44349 182.257 180.0529 73.32501 75.89759 173.9582 178.9045 161.0244 145.928
158.0414 61.21198 72.02851 65.01948 45.11301 38.29592 34.68766 32.88603 33.0997 0 185.9662 183.0437 16.9974 181.6104 175.3731 43.60382 50.96673 165.8383 170.8581 145.3974 128.8496
105.1076 186.3311 218.056 154.8022 200.3516 199.5737 191.72 195.4048 184.7788 185.9662 0 5.372359 174.2252 10.74548 33.12301 170.4261 154.1613 52.53167 51.59053 93.60934 102.9224
107.443 185.0384 216.7072 153.5644 198.4955 197.5373 189.6629 193.267 182.7105 183.0437 5.372359 0 171.0029 5.482295 27.84964 166.5509 150.2664 47.16991 46.28934 88.26794 97.73372
155.6253 72.36765 87.31552 69.04369 60.02496 53.66899 48.76474 47.95962 45.44349 16.9974 174.2252 171.0029 0 169.218 161.6368 27.98101 33.97058 151.1192 156.128 129.025 112.2991
111.2765 185.4205 217.007 154.0363 198.2632 197.1075 189.2161 192.7278 182.257 181.6104 10.74548 5.482295 169.218 0 22.38603 163.941 147.6439 41.83367 40.84585 83.2335 93.11356
126.8584 186.5974 217.6061 155.9154 196.8263 194.8715 186.9764 190.0794 180.0529 175.3731 33.12301 27.84964 161.6368 22.38603 0 152.9522 136.7724 20.00792 18.48953 62.456 74.14039
169.0431 99.71498 115.1826 92.24332 87.93891 81.4591 76.74112 75.81155 73.32501 43.60382 170.4261 166.5509 27.98101 163.941 152.9522 0 16.29789 139.6631 144.5391 111.3714 93.96867
156.819 99.9832 119.4069 87.41585 92.15453 86.35022 80.49845 80.53027 75.89759 50.96673 154.1613 150.2664 33.97058 147.6439 136.7724 16.29789 0 123.7942 128.702 97.1458 79.96424
137.7263 183.4053 213.5814 153.7962 191.2119 188.5792 180.7678 183.4792 173.9582 165.8383 52.53167 47.16991 151.1192 41.83367 20.00792 139.6631 123.7942 0 5.020271 42.64997 55.41552
140.223 188.1728 218.4204 158.4549 196.1395 193.5374 185.7208 188.4486 178.9045 170.8581 51.59053 46.28934 156.128 40.84585 18.48953 144.5391 128.702 5.020271 0 45.67984 59.27549
161.3929 176.4948 203.8325 150.625 178.6818 174.635 167.3017 169.0327 161.0244 145.3974 93.60934 88.26794 129.025 83.2335 62.456 111.3714 97.1458 42.64997 45.67984 0 17.49904
159.1605 162.8141 189.198 138.37 163.5429 159.2 152.0285 153.5243 145.928 128.8496 102.9224 97.73372 112.2991 93.11356 74.14039 93.96867 79.96424 55.41552 59.27549 17.49904 0
