0 76.2403 95.98105 111.9255 122.8954 150.6287 159.6682 160.7739 168.6103 187.8261 110.9213 107.2943 118.2525 191.4345 123.5865 128.3001 151.365 127.0218 127.9176 128.6967 196.2182
76.2403 0 23.85652 43.90119 55.22173 87.87447 101.6356 105.2671 118.2003 151.7703 163.4464 154.4378 159.1613 163.2957 161.0354 166.5106 169.3412 161.7415 159.8915 159.6809 182.6394
95.98105 23.85652 0 20.27814 31.43294 64.33555 78.69648 82.7759 96.57785 132.922 171.3061 160.9084 163.4244 146.2703 164.1133 169.5897 165.9175 163.9226 161.2929 160.781 169.1665
111.9255 43.90119 20.27814 0 11.47421 44.06089 58.58537 62.92378 77.288 115.6102 176.3766 164.9712 165.591 130.3689 165.2682 170.658 161.5007 164.3215 161.0753 160.3162 156.0591
122.8954 55.22173 31.43294 11.47421 0 33.15713 48.47823 53.35061 68.4852 108.7297 183.1406 171.3227 171.0316 124.6651 170.208 175.5244 163.4624 168.8831 165.3385 164.4553 152.4105
150.6287 87.87447 64.33555 44.06089 33.15713 0 16.92813 23.23352 39.68674 83.55346 195.2028 182.3191 179.2354 102.1943 176.9126 181.8866 161.5242 174.4808 170.1311 168.9009 134.8072
159.6682 101.6356 78.69648 58.58537 48.47823 16.92813 0 6.83331 23.13547 67.51666 194.5003 181.2029 176.706 86.86915 173.6476 178.3833 154.2222 170.6887 165.9955 164.6094 120.9484
160.7739 105.2671 82.7759 62.92378 53.35061 23.23352 6.83331 0 16.47474 60.72394 191.531 178.1088 173.1134 80.0363 169.8035 174.4472 149.0901 166.6688 161.8683 160.4322 114.2365
168.6103 118.2003 96.57785 77.288 68.4852 39.68674 23.13547 16.47474 0 44.51123 189.5083 175.8216 169.4764 64.36226 165.47 169.8204 140.9283 161.8444 156.7586 155.1838 99.75927
187.8261 151.7703 132.922 115.6102 108.7297 83.55346 67.51666 60.72394 44.51123 0 181.8986 168.0476 158.2609 21.24265 152.4998 155.8229 118.2416 147.6724 142.0422 140.1579 59.34743
110.9213 163.4464 171.3061 176.3766 183.1406 195.2028 194.5003 191.531 189.5083 181.8986 0 13.88984 26.3287 172.8533 34.31358 34.54023 79.58763 40.4636 45.76442 47.7964 155.0133
107.2943 154.4378 160.9084 164.9712 171.3227 182.3191 181.2029 178.1088 175.8216 168.0476 13.88984 0 15.57241 159.2082 23.7529 25.80901 68.30319 29.75105 34.4093 36.33524 142.2546
118.2525 159.1613 163.4244 165.591 171.0316 179.2354 176.706 173.1134 169.4764 158.2609 26.3287 15.57241 0 148.0414 8.241825 10.68979 53.36853 14.35705 19.45508 21.47673 128.8647
191.4345 163.2957 146.2703 130.3689 124.6651 102.1943 86.86915 80.0363 64.36226 21.24265 172.8533 159.2082 148.0414 0 141.6009 144.3686 103.718 136.3328 130.5958 128.6177 38.37711
123.5865 161.0354 164.1133 165.2682 170.208 176.9126 173.6476 169.8035 165.47 152.4998 34.31358 23.7529 8.241825 141.6009 0 5.489871 45.27542 6.159468 11.57664 13.63636 121.368
128.3001 166.5106 169.5897 170.658 175.5244 181.8866 178.3833 174.4472 169.8204 155.8229 34.54023 25.80901 10.68979 144.3686 5.489871 0 45.75241 8.162036 13.80396 15.75399 122.9062
151.365 169.3412 165.9175 161.5007 163.4624 161.5242 154.2222 149.0901 140.9283 118.2416 79.58763 68.30319 53.36853 103.718 45.27542 45.75241 0 39.12427 33.95593 31.98593 78.06241
127.0218 161.7415 163.9226 164.3215 168.8831 174.4808 170.6887 166.6688 161.8444 147.6724 40.4636 29.75105 14.35705 136.3328 6.159468 8.162036 39.12427 0 5.755432 7.786206 115.468
127.9176 159.8915 161.2929 161.0753 165.3385 170.1311 165.9955 161.8683 156.7586 142.0422 45.76442 34.4093 19.45508 130.5958 11.57664 13.80396 33.95593 5.755432 0 2.061553 109.8095
128.6967 159.6809 160.781 160.3162 164.4553 168.9009 164.6094 160.4322 155.1838 140.1579 47.7964 36.33524 21.47673 128.6177 13.63636 15.75399 31.98593 7.786206 2.061553 0 107.7481
196.2182 182.6394 169.1665 156.0591 152.4105 134.8072 120.9484 114.2365 99.75927 59.34743 155.0133 142.2546 128.8647 38.37711 121.368 122.9062 78.06241 115.468 109.8095 107.7481 0
