0 88.25009 45.24831 70.15697 57.68127 31.94245 112.1488 128.6304 149.94 159.3573 65.19687 170.0205 91.85492 109.8955 188.3638 114.1105 153.7831 193.4718 153.0228 196.0331 198.275 198.1531
88.25009 0 48.70347 20.44676 31.56777 118.33 28.51793 45.4418 72.24955 89.82738 139.2557 104.6633 146.1602 166.8802 138.6299 160.1496 174.9595 152.2222 154.1029 156.9711 165.7087 172.9639
45.24831 48.70347 0 28.40048 17.92345 71.80529 76.28483 93.43099 118.676 133.115 106.9422 146.4077 125.508 145.5185 173.7603 144.7569 173.9286 183.5008 163.1791 187.2779 192.9612 196.6326
70.15697 20.44676 28.40048 0 12.49402 99.14719 48.64276 65.71665 91.95347 108.2333 125.8006 122.463 137.4426 158.1058 153.7134 153.7512 174.7135 165.7068 157.9464 170.0622 177.529 183.2808
57.68127 31.56777 17.92345 12.49402 0 86.96695 58.5262 75.66348 100.7525 115.4121 113.9852 128.9339 127.3185 147.8669 157.6015 144.5703 168.507 168.27 154.1753 172.3028 178.795 183.4579
31.94245 118.33 71.80529 99.14719 86.96695 0 143.3585 160.0428 181.8156 191.2392 63.76225 201.6988 99.55024 113.6873 218.525 123.2135 169.6053 222.4308 174.8667 224.6175 225.7466 224.2599
112.1488 28.51793 76.28483 48.64276 58.5262 143.3585 0 17.14616 43.85773 62.75325 155.8992 78.20768 156.2575 176.5598 115.4115 166.7278 172.6645 131.0179 146.5936 136.2412 146.6134 155.8527
128.6304 45.4418 93.43099 65.71665 75.66348 160.0428 17.14616 0 28.14424 49.41647 169.6993 65.38229 167.2262 187.1393 105.4917 175.889 176.9603 122.7047 148.1063 128.2628 139.8525 150.5317
149.94 72.24955 118.676 91.95347 100.7525 181.8156 43.85773 28.14424 0 23.39693 183.5979 39.22933 175.3706 194.1952 81.8839 180.4743 173.0161 100.8239 140.2884 106.7131 119.7262 132.2116
159.3573 89.82738 133.115 108.2333 115.4121 191.2392 62.75325 49.41647 23.39693 0 185.2152 16.03769 172.0825 189.6606 58.60413 174.1288 160.1625 77.94495 125.2262 83.91669 97.41005 110.6363
65.19687 139.2557 106.9422 125.8006 113.9852 63.76225 155.8992 169.6993 183.5979 185.2152 0 191.1654 39.04645 50.13323 195.0444 62.27208 113.4603 193.0616 128.201 193.6392 190.7294 185.149
170.0205 104.6633 146.4077 122.463 128.9339 201.6988 78.20768 65.38229 39.22933 16.03769 191.1654 0 174.9465 191.4991 43.71555 174.8229 155.9584 63.86913 119.555 69.94728 84.12888 98.28512
91.85492 146.1602 125.508 137.4426 127.3185 99.55024 156.2575 167.2262 175.3706 172.0825 39.04645 174.9465 0 20.73528 170.8528 23.70786 74.67297 165.5234 93.19748 165.1704 160.1108 152.4981
109.8955 166.8802 145.5185 158.1058 147.8669 113.6873 176.5598 187.1393 194.1952 189.6606 50.13323 191.4991 20.73528 0 183.9448 20.74184 73.21291 176.68 99.26934 175.6974 169.0774 159.7634
188.3638 138.6299 173.7603 153.7134 157.6015 218.525 115.4115 105.4917 81.8839 58.60413 195.0444 43.71555 170.8528 183.9448 0 164.8107 133.6928 21.01769 95.54843 27.10064 42.23116 57.94012
114.1105 160.1496 144.7569 153.7512 144.5703 123.2135 166.7278 175.889 180.4743 174.1288 62.27208 174.8229 23.70786 20.74184 164.8107 0 53.6128 156.7533 78.5539 155.5749 148.5985 139.0728
153.7831 174.9595 173.9286 174.7135 168.507 169.6053 172.6645 176.9603 173.0161 160.1625 113.4603 155.9584 74.67297 73.21291 133.6928 53.6128 0 120.3822 38.14459 117.5681 107.1065 94.34465
193.4718 152.2222 183.5008 165.7068 168.27 222.4308 131.0179 122.7047 100.8239 77.94495 193.0616 63.86913 165.5234 176.68 21.01769 156.7533 120.3822 0 82.67372 6.116586 21.29522 37.40682
153.0228 154.1029 163.1791 157.9464 154.1753 174.8667 146.5936 148.1063 140.2884 125.2262 128.201 119.555 93.19748 99.26934 95.54843 78.5539 38.14459 82.67372 0 80.24169 71.10666 60.55026
196.0331 156.9711 187.2779 170.0622 172.3028 224.6175 136.2412 128.2628 106.7131 83.91669 193.6392 69.94728 165.1704 175.6974 27.10064 155.5749 117.5681 6.116586 80.24169 0 15.42983 31.82849
198.275 165.7087 192.9612 177.529 178.795 225.7466 146.6134 139.8525 119.7262 97.41005 190.7294 84.12888 160.1108 169.0774 42.23116 148.5985 107.1065 21.29522 71.10666 15.42983 0 16.61688
198.1531 172.9639 196.6326 183.2808 183.4579 224.2599 155.8527 150.5317 132.2116 110.6363 185.149 98.28512 152.4981 159.7634 57.94012 139.0728 94.34465 37.40682 60.55026 31.82849 16.61688 0
