0 45.61413 82.2247 115.4007 142.4564 125.5434 116.1457 119.5562 157.5998 152.9658 163.092 168.1156 155.7261 169.9055 174.1136 178.9443 176.2279 176.3934 176.3442
45.61413 0 116.6525 159.5276 186.3274 170.6188 121.3154 135.4722 203.1959 182.828 208.05 213.1061 172.0413 214.603 218.1681 221.713 199.0391 200.4467 203.6735
82.2247 116.6525 0 64.85443 85.18408 82.26583 189.5487 183.6263 125.6078 192.4168 143.4708 147.3849 215.6723 152.1909 161.4898 174.1407 225.5567 223.7335 218.0006
115.4007 159.5276 64.85443 0 27.13493 17.89218 191.8777 175.8005 61.56783 161.7257 82.32091 85.55894 200.2089 91.17823 101.905 117.1599 199.4932 196.1534 186.3482
142.4564 186.3274 85.18408 27.13493 0 25.09095 215.9514 197.9924 54.34943 177.0021 79.65708 81.44724 219.9204 88.02588 100.1094 117.5884 215.6582 211.8042 200.5517
125.5434 170.6188 82.26583 17.89218 25.09095 0 191.7091 173.1169 43.6911 152.5695 64.8419 67.89957 194.8347 73.68175 84.71239 100.5761 191.0561 187.323 176.4669
116.1457 121.3154 189.5487 191.8777 215.9514 191.7091 0 31.08932 200.2745 96.97491 189.4104 193.9622 57.62003 191.4105 187.6898 180.4885 92.36813 96.12962 106.3986
119.5562 135.4722 183.6263 175.8005 197.9924 173.1169 31.08932 0 176.4023 65.93175 163.1875 167.5058 36.79842 164.396 159.7056 151.283 65.91551 68.69848 76.99756
157.5998 203.1959 125.6078 61.56783 54.34943 43.6911 200.2745 176.4023 0 139.7475 26.22646 27.26477 190.4818 34.02201 46.38421 64.60642 178.5971 173.8923 160.4288
152.9658 182.828 192.4168 161.7257 177.0021 152.5695 96.97491 65.93175 139.7475 0 119.493 122.629 57.42776 117.6548 109.4666 96.27073 39.01149 34.81728 25.59287
163.092 208.05 143.4708 82.32091 79.65708 64.8419 189.4104 163.1875 26.22646 119.493 0 5.10352 173.0585 8.858455 20.45288 38.38719 157.714 152.6769 138.37
168.1156 213.1061 147.3849 85.55894 81.44724 67.89957 193.9622 167.5058 27.26477 122.629 5.10352 0 176.7171 6.90197 19.37276 38.00806 160.6013 155.4774 140.9339
155.7261 172.0413 215.6723 200.2089 219.9204 194.8347 57.62003 36.79842 190.4818 57.42776 173.0585 176.7171 0 172.3878 165.2975 153.2292 36.53461 41.40048 55.22681
169.9055 214.603 152.1909 91.17823 88.02588 73.68175 191.4105 164.396 34.02201 117.6548 8.858455 6.90197 172.3878 0 12.4725 31.12152 155.3065 150.0963 135.335
174.1136 218.1681 161.4898 101.905 100.1094 84.71239 187.6898 159.7056 46.38421 109.4666 20.45288 19.37276 165.2975 12.4725 0 18.7563 146.3233 140.9486 125.7736
178.9443 221.713 174.1407 117.1599 117.5884 100.5761 180.4885 151.283 64.60642 96.27073 38.38719 38.00806 153.2292 31.12152 18.7563 0 131.589 126.007 110.3244
176.2279 199.0391 225.5567 199.4932 215.6582 191.0561 92.36813 65.91551 178.5971 39.01149 157.714 160.6013 36.53461 155.3065 146.3233 131.589 0 6.009252 22.48209
176.3934 200.4467 223.7335 196.1534 211.8042 187.323 96.12962 68.69848 173.8923 34.81728 152.6769 155.4774 41.40048 150.0963 140.9486 126.007 6.009252 0 16.49242
176.3442 203.6735 218.0006 186.3482 200.5517 176.4669 106.3986 76.99756 160.4288 25.59287 138.37 140.9339 55.22681 135.335 125.7736 110.3244 22.48209 16.49242 0
