0 117.5034 134.757 30.04462 31.41049 36.16788 68.54578 185.738 186.1853 188.9195 185.6082 112.4866 112.0338 135.3626 128.0928 187.9592 130.6815 190.1762 189.3314 148.8865 182.3216 167.951
117.5034 0 18.96921 146.7611 98.20161 144.406 156.8268 103.4075 110.3646 125.7188 123.9258 157.2125 168.0182 130.8416 140.601 132.1868 158.5194 136.2647 139.1365 145.9758 162.4104 158.5021
134.757 18.96921 0 163.5537 113.453 159.9525 169.5773 89.53642 97.62354 114.9347 113.563 164.0785 175.975 131.4821 143.469 122.6218 162.7337 126.8709 130.3499 145.8071 158.2583 156.4333
30.04462 146.7611 163.5537 0 53.09873 19.60867 55.91705 208.0011 207.2565 207.4793 204.0325 110.7887 106.2342 145.3143 134.3881 205.0881 132.0779 206.8121 205.2424 156.9502 191.8809 175.9849
31.41049 98.20161 113.453 53.09873 0 46.51896 62.96621 155.6556 155.571 157.6595 154.3258 90.90142 94.11639 105.5414 100.1975 156.5625 105.8944 158.7666 157.931 119.7289 152.267 138.6086
36.16788 144.406 159.9525 19.60867 46.51896 0 36.80763 196.4498 194.8431 193.4789 189.977 91.29083 86.64395 127.9893 116.084 190.3203 112.8343 191.7818 189.8664 138.956 174.1321 157.8766
68.54578 156.8268 169.5773 55.91705 62.96621 36.80763 0 188.4906 184.8397 179.4534 175.8866 59.08244 51.51727 105.7551 90.34607 174.2836 82.17849 174.9789 172.1196 113.7661 149.0924 131.7768
185.738 103.4075 89.53642 208.0011 155.6556 196.4498 188.4906 0 11.25803 33.26451 34.13036 153.6822 168.9213 99.39605 118.4606 44.67692 139.7816 48.81713 54.24667 105.8755 97.36873 105.2874
186.1853 110.3646 97.62354 207.2565 155.571 194.8431 184.8397 11.25803 0 22.00654 22.96519 147.2354 162.5764 91.84552 111.1541 33.46673 132.1979 37.57659 43.04446 97.161 86.71881 95.38559
188.9195 125.7188 114.9347 207.4793 157.6595 193.4789 179.4534 33.26451 22.00654 0 3.566957 136.3719 151.7511 79.58026 98.95979 11.79416 118.9933 15.6643 21.29869 81.87035 66.44432 77.05995
185.6082 123.9258 113.563 204.0325 154.3258 189.977 175.8866 34.13036 22.96519 3.566957 0 132.9211 148.3045 76.1643 95.56073 10.5935 115.6838 14.86607 20.12898 78.72496 64.3356 74.40169
112.4866 157.2125 164.0785 110.7887 90.90142 91.29083 59.08244 153.6822 147.2354 136.3719 132.9211 0 15.39475 56.89478 37.85869 128.6895 23.48192 128.3054 124.3266 59.57273 93.4797 75.62188
112.0338 168.0182 175.975 106.2342 94.11639 86.64395 51.51727 168.9213 162.5764 151.7511 148.3045 15.39475 0 72.23683 53.08007 143.9936 36.46326 143.548 139.4942 74.16462 107.2402 89.31968
135.3626 130.8416 131.4821 145.3143 105.5414 127.9893 105.7551 99.39605 91.84552 79.58026 76.1643 56.89478 72.23683 0 19.43843 71.81844 40.39858 71.56815 67.84579 15.90031 46.99705 33.42072
128.0928 140.601 143.469 134.3881 100.1975 116.084 90.34607 118.4606 111.1541 98.95979 95.56073 37.85869 53.08007 19.43843 0 90.93794 21.58763 90.46962 86.46837 23.42355 58.81025 41.88811
187.9592 132.1868 122.6218 205.0881 156.5625 190.3203 174.2836 44.67692 33.46673 11.79416 10.5935 128.6895 143.9936 71.81844 90.93794 0 110.2682 4.384315 9.579823 72.44291 54.84287 66.18367
130.6815 158.5194 162.7337 132.0779 105.8944 112.8343 82.17849 139.7816 132.1979 118.9933 115.6838 23.48192 36.46326 40.39858 21.58763 110.2682 0 109.3648 104.9217 38.51671 70.7795 52.85852
190.1762 136.2647 126.8709 206.8121 158.7666 191.7818 174.9789 48.81713 37.57659 15.6643 14.86607 128.3054 143.548 71.56815 90.46962 4.384315 109.3648 0 5.803084 71.23496 51.78488 63.924
189.3314 139.1365 130.3499 205.2424 157.931 189.8664 172.1196 54.24667 43.04446 21.29869 20.12898 124.3266 139.4942 67.84579 86.46837 9.579823 104.9217 5.803084 0 66.59661 46.03479 58.52221
148.8865 145.9758 145.8071 156.9502 119.7289 138.956 113.7661 105.8755 97.161 81.87035 78.72496 59.57273 74.16462 15.90031 23.42355 72.44291 38.51671 71.23496 66.59661 0 35.41864 19.12671
182.3216 162.4104 158.2583 191.8809 152.267 174.1321 149.0924 97.36873 86.71881 66.44432 64.3356 93.4797 107.2402 46.99705 58.81025 54.84287 70.7795 51.78488 46.03479 35.41864 0 17.92101
167.951 158.5021 156.4333 175.9849 138.6086 157.8766 131.7768 105.2874 95.38559 77.05995 74.40169 75.62188 89.31968 33.42072 41.88811 66.18367 52.85852 63.924 58.52221 19.12671 17.92101 0
