188.6583 190.7659 183.1296 177.8859 174.8936 121.2488 166.2565 77.32563 160.5948 173.8227 160.7037 173.1487 58.27469 56.87859 179.0491 170.7789 37.11511 177.2569 180.4782 178.2365 19.55548 16.48944 0 8.759856 184.451 43.90869 173.224 167.5859 162.8891 96.64905 163.7821 90.51773 152.1427 111.1929 118.8199 111.0802
192.3289 194.5315 187.0276 182.1358 179.3523 123.0637 171.2965 77.44154 166.5094 180.3166 166.8308 180.2845 54.66489 52.76836 186.8317 178.523 33.44291 185.2093 188.6519 186.5751 14.9462 10.12423 8.759856 0 193.0393 50.11656 181.8964 176.3424 171.6464 105.0219 172.4936 98.40032 160.7599 119.3168 126.7544 118.7708
171.7602 170.7267 164.5196 154.9049 149.2922 179.6785 133.7954 188.3403 111.9345 97.76282 106.5107 77.1586 208.7975 211.0639 51.91505 53.98727 199.9099 43.90536 31.89147 21.91434 195.4802 196.7966 184.451 193.0393 0 167.1794 15.26509 34.96139 44.89462 111.0002 57.63017 127.0593 72.31877 112.0218 115.7607 124.7902
211.1279 212.7585 204.6851 197.8996 193.9557 152.664 182.5309 114.9086 171.8917 180.6818 170.6044 174.9253 101.5495 100.4632 174.2931 166.7377 80.70972 170.5816 170.7928 166.106 63.45367 59.85928 43.90869 50.11656 167.1794 0 153.8438 143.6427 137.0039 63.1563 134.7746 52.31877 120.6879 74.25467 80.1788 71.05868
176.2947 175.5136 168.869 159.1709 153.4936 177.6365 137.667 182.3981 115.7796 103.8054 110.4945 83.72595 200.7821 202.8444 60.38489 60.48513 190.6949 52.17791 41.48368 30.91577 185.1808 186.1788 173.224 181.8964 15.26509 153.8438 0 20.62961 30.30459 96.38992 43.51923 112.3523 57.46431 96.88425 100.5094 109.5926
191.7069 191.1535 184.162 174.4567 168.765 186.1053 152.7853 185.6117 131.1286 121.0563 126.0358 101.6162 200.6376 202.3504 79.72435 78.80502 188.6312 71.58911 61.59044 51.13007 181.22 181.6082 167.5859 176.3424 34.96139 143.6427 20.62961 0 9.974104 82.97602 22.89113 98.28895 37.47732 80.72431 83.09341 92.79882
197.3617 196.9391 189.7691 180.0873 174.4054 188.1033 158.3982 185.0111 136.9655 127.9954 132.0038 109.0183 198.3639 199.905 88.10562 86.6003 185.4996 80.06248 70.57524 60.25156 177.2359 177.3415 162.8891 171.6464 44.89462 137.0039 30.30459 9.974104 0 75.31335 13.59739 90.21032 27.50428 71.86439 73.72987 83.63014
203.2058 203.9603 195.814 187.1917 182.1354 165.1201 167.6112 143.224 150.8672 152.4609 147.7344 140.387 144.4395 144.8223 131.4184 125.4432 126.9961 125.6722 122.3175 115.2187 114.1924 112.7354 96.64905 105.0219 111.0002 63.1563 96.38992 82.97602 75.31335 0 71.83457 16.21188 57.54324 17.08359 26.85571 25.77014
209.6359 209.3017 202.0188 192.3644 186.6962 197.2886 170.6934 191.3677 149.4419 141.0947 144.5702 122.3351 202.5697 203.8763 101.6859 100.0669 188.5888 93.65302 84.14456 73.78667 179.1365 178.819 163.7821 172.4936 57.63017 134.7746 43.51923 22.89113 13.59739 71.83457 0 85.50922 16.93056 65.47095 65.6942 76.10665
214.1378 215.0649 206.8733 198.5318 193.6427 171.3217 179.5634 145.1652 163.7436 166.5179 160.8948 155.2547 142.3737 142.3201 147.1782 141.0234 123.6039 141.5828 138.4436 131.4172 109.1496 106.9637 90.51773 98.40032 127.0593 52.31877 112.3523 98.28895 90.21032 16.21188 85.50922 0 70.13015 21.97201 28.37129 21.06896
214.2387 214.1456 206.5888 197.0513 191.4475 195.712 175.5449 185.6681 154.9289 148.6427 150.349 130.952 194.1534 195.1864 112.3792 109.7138 179.0081 104.6245 96.22313 86.26218 168.3796 167.6482 152.1427 160.7599 72.31877 120.6879 57.46431 37.47732 27.50428 57.54324 16.93056 70.13015 0 49.34556 48.91729 59.43231
217.6901 218.311 210.2184 201.3955 196.2148 181.8389 181.3447 160.2742 163.721 163.7126 160.2676 150.1975 160.7751 161.0251 138.6797 133.4364 142.8632 132.2811 127.4585 119.361 129.3359 127.5143 111.1929 119.3168 112.0218 74.25467 96.88425 80.72431 71.86439 17.08359 65.47095 21.97201 49.34556 0 9.910283 13.32254
227.0954 227.6721 219.6007 210.7157 205.496 191.7484 190.5177 169.8481 172.598 171.9732 169.0307 157.896 169.5788 169.7189 145.3021 140.4092 151.317 138.6351 133.1502 124.6238 137.3012 135.2398 118.8199 126.7544 115.7607 80.1788 100.5094 83.09341 73.72987 26.85571 65.6942 28.37129 48.91729 9.910283 0 10.74464
228.8737 229.5931 221.4599 212.777 207.6782 190.0881 193.0181 165.7142 175.8415 176.4208 172.5254 163.233 163.4419 163.3769 151.9849 146.6956 144.6085 145.6022 140.7499 132.5868 129.9201 127.5617 111.0802 118.7708 124.7902 71.05868 109.5926 92.79882 83.63014 25.77014 76.10665 21.06896 59.43231 13.32254 10.74464 0
