0 19.52561 35.13198 33.60331 159.9277 178.5686 181.4407 193.2765 192.7708 106.1025 135.2039 147.8478 129.3586 151.0511 157.8362 155.9317 171.1983 180.3992
19.52561 0 25.38824 31.48694 150.2361 171.7609 175.9098 189.4671 190.169 120.6961 145.9106 155.6017 142.8434 160.9752 167.6763 166.3505 178.9922 187.6766
35.13198 25.38824 0 13.05553 125.8092 146.4973 150.5291 164.1422 165.0237 111.7816 130.5397 136.7689 131.4641 144.4007 150.9102 150.2874 159.925 168.0411
33.60331 31.48694 13.05553 0 126.9122 144.9654 147.931 160.1948 160.1684 98.72771 118.1545 125.5096 118.4974 132.35 138.926 138.1051 148.802 157.1944
159.9277 150.2361 125.8092 126.9122 0 33.56221 45.21878 66.25372 75.43301 172.2614 154.9955 137.3049 174.7574 156.2708 159.1103 162.9685 149.1385 149.9957
178.5686 171.7609 146.4973 144.9654 33.56221 0 12.68919 33.42421 43.81381 170.7685 145.813 123.8654 168.427 143.5005 145.0277 149.6773 131.0144 129.8341
181.4407 175.9098 150.5291 147.931 45.21878 12.68919 0 21.06047 31.12902 165.9779 138.5737 115.4297 161.9537 135.075 136.1593 141.0262 120.9878 119.2063
193.2765 189.4671 164.1422 160.1948 66.25372 33.42421 21.06047 0 12.00116 165.9464 134.2252 108.9716 158.7998 128.2554 128.3256 133.6099 110.6136 107.2704
192.7708 190.169 165.0237 160.1684 75.43301 43.81381 31.12902 12.00116 0 158.9333 125.4803 99.55782 150.4161 118.5591 118.2541 123.6618 99.78115 96.0013
106.1025 120.6961 111.7816 98.72771 172.2614 170.7685 165.9779 165.9464 158.9333 0 42.89287 68.43798 24.89589 59.28931 65.3222 60.98679 86.51932 96.83692
135.2039 145.9106 130.5397 118.1545 154.9955 145.813 138.5737 134.2252 125.4803 42.89287 0 27.45739 25.50315 16.98399 23.59089 20.78257 43.62879 53.94996
147.8478 155.6017 136.7689 125.5096 137.3049 123.8654 115.4297 108.9716 99.55782 68.43798 27.45739 0 52.93164 19.65396 21.81334 25.8979 23.40871 32.66039
129.3586 142.8434 131.4641 118.4974 174.7574 168.427 161.9537 158.7998 150.4161 24.89589 25.50315 52.93164 0 38.81044 43.81397 38.69431 66.62711 76.68931
151.0511 160.9752 144.4007 132.35 156.2708 143.5005 135.075 128.2554 118.5591 59.28931 16.98399 19.65396 38.81044 0 6.799012 6.964194 27.83223 37.98026
157.8362 167.6763 150.9102 138.926 159.1103 145.0277 136.1593 128.3256 118.2541 65.3222 23.59089 21.81334 43.81397 6.799012 0 5.839654 23.3642 33.06398
155.9317 166.3505 150.2874 138.1051 162.9685 149.6773 141.0262 133.6099 123.6618 60.98679 20.78257 25.8979 38.69431 6.964194 5.839654 0 29.11097 38.63936
171.1983 178.9922 159.925 148.802 149.1385 131.0144 120.9878 110.6136 99.78115 86.51932 43.62879 23.40871 66.62711 27.83223 23.3642 29.11097 0 10.3276
180.3992 187.6766 168.0411 157.1944 149.9957 129.8341 119.2063 107.2704 96.0013 96.83692 53.94996 32.66039 76.68931 37.98026 33.06398 38.63936 10.3276 0
