0 3.897578 128.7423 95.68024 146.2472 150.294 144.3122 148.439 138.077 79.60402 155.5505 87.92484 107.0145 163.6311 112.6991 127.2008 170.261 141.2309 160.4571 164.4395
3.897578 0 128.923 95.3969 146.0497 149.9279 143.8318 147.949 137.4723 76.07745 154.4866 84.27872 103.282 161.9711 108.8909 123.3193 168.1871 137.3367 156.8874 160.7011
128.7423 128.923 0 35.82402 21.84397 28.87434 27.69559 30.67757 28.3343 178.9459 52.4355 181.1014 191.4276 77.57365 190.3491 191.5561 97.1213 190.1756 164.6657 181.8002
95.68024 95.3969 35.82402 0 50.68391 54.63915 48.90443 53.04246 43.30153 143.2386 64.42958 145.6488 156.6824 81.23265 156.1707 158.8782 95.9681 159.6486 141.9365 156.924
146.2472 146.0497 21.84397 50.68391 0 7.54937 10.77436 11.27407 17.09577 189.8503 35.0535 190.9312 199.393 61.94552 197.2625 196.2382 82.68513 192.3668 160.5875 179.0328
150.294 149.9279 28.87434 54.63915 7.54937 0 7.435136 5.138701 15.1956 191.0628 28.21555 191.7346 199.4849 55.27686 196.9802 195.1715 76.19576 190.4598 156.7545 175.5501
144.3122 143.8318 27.69559 48.90443 10.77436 7.435136 0 4.138236 7.762087 183.8053 25.31836 184.3984 192.0661 51.76026 189.546 187.7668 72.29039 183.1823 150.1915 168.8091
148.439 147.949 30.67757 53.04246 11.27407 5.138701 4.138236 0 11.25278 187.4415 23.77952 187.9177 195.3544 50.70749 192.7028 190.618 71.51512 185.6633 151.6356 170.4616
138.077 137.4723 28.3343 43.30153 17.09577 15.1956 7.762087 11.25278 0 176.1955 24.66149 176.7127 184.3099 49.25063 181.7846 180.0643 69.04595 175.6518 143.5478 161.9416
79.60402 76.07745 178.9459 143.2386 189.8503 191.0628 183.8053 187.4415 176.1955 0 184.4114 10.47431 30.39745 180.4265 39.01038 58.52277 177.4907 78.98875 122.4123 116.4903
155.5505 154.4866 52.4355 64.42958 35.0535 28.21555 25.31836 23.77952 24.66149 184.4114 0 183.5637 188.6556 27.0834 184.8662 180.3979 48.08939 172.9844 133.8259 153.4461
87.92484 84.27872 181.1014 145.6488 190.9312 191.7346 184.3984 187.9177 176.7127 10.47431 183.5637 0 20.14744 178.0592 28.53771 48.1388 173.9458 68.89735 114.2499 107.331
107.0145 103.282 191.4276 156.6824 199.393 199.4849 192.0661 195.3544 184.3099 30.39745 188.6556 20.14744 0 180.3111 10.09544 30.60884 173.8701 52.73099 104.0285 94.16263
163.6311 161.9711 77.57365 81.23265 61.94552 55.27686 51.76026 50.70749 49.25063 180.4265 27.0834 178.0592 180.3111 0 175.25 168.0302 21.09715 157.7907 112.9726 133.271
112.6991 108.8909 190.3491 156.1707 197.2625 196.9802 189.546 192.7028 181.7846 39.01038 184.8662 28.53771 10.09544 175.25 0 20.53826 167.8447 42.64073 94.82471 84.33831
127.2008 123.3193 191.5561 158.8782 196.2382 195.1715 187.7668 190.618 180.0643 58.52277 180.3979 48.1388 30.60884 168.0302 20.53826 0 158.4575 22.39193 77.80671 65.26058
170.261 168.1871 97.1213 95.9681 82.68513 76.19576 72.29039 71.51512 69.04595 177.4907 48.08939 173.9458 173.8701 21.09715 167.8447 158.4575 0 145.99 96.89281 117.4945
141.2309 137.3367 190.1756 159.6486 192.3668 190.4598 183.1823 185.6633 175.6518 78.98875 172.9844 68.89735 52.73099 157.7907 42.64073 22.39193 145.99 0 58.23018 43.55202
160.4571 156.8874 164.6657 141.9365 160.5875 156.7545 150.1915 151.6356 143.5478 122.4123 133.8259 114.2499 104.0285 112.9726 94.82471 77.80671 96.89281 58.23018 0 20.64051
164.4395 160.7011 181.8002 156.924 179.0328 175.5501 168.8091 170.4616 161.9416 116.4903 153.4461 107.331 94.16263 133.271 84.33831 65.26058 117.4945 43.55202 20.64051 0
