0 39.13084 97.49 116.7604 76.09293 119.2629 57.29833 141.1692 56.92413 167.9072 73.17919 75.68105 145.6905 85.10772 84.80926 204.2286 221.4476 226.5491 230.6328 227.9529 227.3986 230.9226 179.2472 232.0327 186.0588 234.795 222.3829 215.0019
39.13084 0 101.2992 120.6899 78.56999 119.111 54.1518 138.4539 44.93825 161.1795 34.85646 36.90253 106.9221 46.2013 45.74771 189.7106 202.9403 205.0288 208.3533 204.3904 202.5064 206.2167 144.4495 205.6952 150.7749 206.6749 189.3904 180.2207
97.49 101.2992 0 19.65174 22.82781 22.94361 47.15383 45.45236 58.01918 74.37578 124.0996 122.9321 156.7829 127.9435 125.4576 118.6446 141.6341 152.5757 158.0346 158.6344 161.5084 164.2162 155.3894 169.6177 163.4068 177.343 183.7413 185.4488
116.7604 120.6899 19.65174 0 42.4305 12.43036 66.55459 30.55836 76.84481 59.92776 142.3113 140.9096 169.4053 145.4001 142.8064 107.3076 132.1321 144.9868 150.7834 152.4967 156.4194 158.7832 161.6785 165.3897 169.637 174.3846 185.6191 189.4176
76.09293 78.56999 22.82781 42.4305 0 43.23707 24.5204 65.09442 36.2522 92.43975 102.6608 101.7951 142.2665 107.4477 105.119 132.6727 153.3313 162.0378 167.0402 166.4106 168.0774 171.1225 148.8262 175.0942 156.7725 181.2693 181.9889 181.1995
119.2629 119.111 22.94361 12.43036 43.23707 0 65.6838 22.51567 74.36322 51.533 138.0931 136.3624 160.2142 140.1586 137.4534 97.08348 121.18 133.4442 139.1594 140.616 144.3472 146.7727 150.084 153.197 158.0124 162.0585 173.2834 177.3228
57.29833 54.1518 47.15383 66.55459 24.5204 65.6838 0 86.25186 13.27173 111.5063 78.81624 78.24321 125.6468 84.51775 82.3787 146.987 164.8953 171.1432 175.5821 173.6842 174.0582 177.4006 141.0896 179.7977 148.7731 184.2238 178.8426 175.3525
141.1692 138.4539 45.45236 30.55836 65.09442 22.51567 86.25186 0 93.52536 29.44897 154.4468 152.308 167.3443 155.1035 152.2666 77.0988 102.61 116.5655 122.5531 125.1115 129.8864 131.9219 148.9687 139.5363 156.6376 149.6555 166.2455 172.7464
56.92413 44.93825 58.01918 76.84481 36.2522 74.36322 13.27173 93.52536 0 116.8711 66.40888 65.58307 113.0129 71.5301 69.32211 148.7938 164.8587 169.6284 173.7135 171.1264 170.7949 174.2713 131.5009 175.8112 139.0196 179.3001 171.0069 166.3434
167.9072 161.1795 74.37578 59.92776 92.43975 51.533 111.5063 29.44897 116.8711 0 172.8839 170.245 173.5355 171.6775 168.7262 49.49409 76.35512 92.26658 98.48747 102.4625 108.5294 109.9903 144.9852 119.0198 152.0602 130.5823 153.9037 163.4992
73.17919 34.85646 124.0996 142.3113 102.6608 138.0931 78.81624 154.4468 66.40888 172.8839 0 4.242641 77.15906 12.85496 13.86542 193.2428 201.9978 200.7436 203.1194 197.7766 194.356 198.1943 123.6331 195.6801 128.8411 194.3472 170.4642 158.5008
75.68105 36.90253 122.9321 140.9096 101.7951 136.3624 78.24321 152.308 65.58307 170.245 4.242641 0 73.39065 9.5 9.962429 189.863 198.3056 196.8654 199.1926 193.7902 190.3083 194.1493 119.4047 191.5654 124.6348 190.1684 166.225 154.3
145.6905 106.9221 156.7829 169.4053 142.2665 160.2142 125.6468 167.3443 113.0129 173.5355 77.15906 73.39065 0 64.36017 63.42891 173.0761 171.023 162.6661 162.7794 155.0162 148.6734 152.4148 59.58003 145.9688 61.49232 140.0143 105.096 88.89992
