0 84.90328 137.4402 84.85138 91.27369 170.5932 175.5156 154.6168 140.3637 130.7649 185.0745 149.0015 186.936 175.7356 178.7199
84.90328 0 59.5071 153.9621 156.6032 105.5069 123.5341 153.4453 172.1876 157.6135 140.977 173.6001 150.6517 188.4003 189.1798
137.4402 59.5071 0 189.9022 189.8281 51.46423 78.11126 143.2239 181.7789 166.1523 99.41323 178.1188 113.9131 182.6603 181.7913
84.85138 153.9621 189.9022 0 9.71603 203.9609 194.8813 129.5792 84.00909 83.69669 194.7597 98.08779 188.5223 130.6069 135.1938
91.27369 156.6032 189.8281 9.71603 0 201.441 190.9341 122.2018 74.7445 75.18639 189.8159 89.02618 182.8484 121.6236 126.2788
170.5932 105.5069 51.46423 203.9609 201.441 0 32.33433 121.7047 173.3867 158.367 54.43394 165.6703 71.74993 160.9819 158.7736
175.5156 123.5341 78.11126 194.8813 190.9341 32.33433 0 95.91389 152.3691 138.237 22.23479 142.7826 39.44442 133.7857 131.0453
154.6168 153.4453 143.2239 129.5792 122.2018 121.7047 95.91389 0 61.30988 50.76892 83.65173 48.86639 70.01129 39.84316 38.58462
140.3637 172.1876 181.7789 84.00909 74.7445 173.3867 152.3691 61.30988 0 15.62987 143.3338 15.18585 130.9727 47.50657 52.42137
130.7649 157.6135 166.1523 83.69669 75.18639 158.367 138.237 50.76892 15.62987 0 130.3241 18.24829 118.9489 48.02239 52.20153
185.0745 140.977 99.41323 194.7597 189.8159 54.43394 22.23479 83.65173 143.3338 130.3241 0 132.1964 18.19951 118.9606 115.6709
149.0015 173.6001 178.1188 98.08779 89.02618 165.6703 142.7826 48.86639 15.18585 18.24829 132.1964 0 118.8752 32.64792 37.44329
186.936 150.6517 113.9131 188.5223 182.8484 71.74993 39.44442 70.01129 130.9727 118.9489 18.19951 118.8752 0 102.9975 99.40832
175.7356 188.4003 182.6603 130.6069 121.6236 160.9819 133.7857 39.84316 47.50657 48.02239 118.9606 32.64792 102.9975 0 5.169964
178.7199 189.1798 181.7913 135.1938 126.2788 158.7736 131.0453 38.58462 52.42137 52.20153 115.6709 37.44329 99.40832 5.169964 0
