0 95.29372 45.66726 90.38653 123.5393 33.23556 37.12968 143.2573 40.75149 63.80439 160.8647 88.38295 177.0708 112.8277 197.8075 219.1513 134.3483 141.1637 192.4709 230.0699 230.7261 237.6718 201.5538 234.2396 213.058 237.6809
95.29372 0 53.16718 23.76432 37.78089 111.7073 110.0928 52.50758 103.1451 110.6655 76.61802 145.6506 99.62825 157.3697 123.1178 152.0125 172.3237 172.1974 196.9739 174.2659 179.9569 188.3671 183.6019 190.7401 228.9058 219.6524
45.66726 53.16718 0 44.78946 77.9956 58.59433 57.30151 97.97327 51.32294 63.85877 115.2287 98.22841 132.1061 115.1139 153.4595 176.5604 133.4884 136.4549 175.6045 190.5899 192.7651 200.2857 174.8578 198.695 202.3966 211.8541
90.38653 23.76432 44.78946 0 33.21623 99.94442 97.22389 53.43495 88.91062 92.46715 70.98577 126.9379 89.96101 136.3533 112.5025 138.709 150.231 149.4897 173.2303 157.7109 162.2048 170.389 160.8233 171.5574 205.1691 197.17
123.5393 37.78089 77.9956 33.21623 0 132.2929 129.1812 20.75261 120.3347 120.747 39.40855 153.8766 61.8526 159.3006 85.36783 114.7411 170.1802 167.3083 179.8844 138.6657 145.3895 153.9629 159.0717 157.7673 214.3806 193.4669
33.23556 111.7073 58.59433 99.94442 132.2929 0 6.092904 152.9715 15.9183 36.70605 165.8464 55.47397 177.8225 80.85095 196.237 213.3957 102.701 110.4812 165.4964 219.4626 218.2762 224.4595 179.9815 219.1733 183.2379 214.8877
37.12968 110.0928 57.30151 97.22389 129.1812 6.092904 0 149.9107 10.35851 30.65023 162.0094 51.26953 173.3762 75.9691 191.4678 208.1519 97.69526 105.1663 159.6253 213.7953 212.4828 218.6154 173.8892 213.2325 177.7717 208.8129
143.2573 52.50758 97.97327 53.43495 20.75261 152.9715 149.9107 0 141.0868 141.1948 27.39479 173.9691 53.19208 178.2933 76.35688 107.9341 188.1203 184.4947 192.085 135.5314 143.8552 152.534 167.1569 158.2024 227.4742 199.8638
40.75149 103.1451 51.32294 88.91062 120.3347 15.9183 10.35851 141.0868 0 23.26361 152.4181 50.34785 163.322 72.79888 181.2364 197.7943 93.9729 100.4517 152.6265 203.5555 202.3629 208.5641 165.1063 203.3661 172.3428 200.394
63.80439 110.6655 63.85877 92.46715 120.747 36.70605 30.65023 141.1948 23.26361 0 148.4271 35.03145 155.7984 52.21664 171.588 184.9496 72.37282 77.92081 129.4282 187.5087 185.2137 190.9188 143.4519 184.7141 149.2784 178.1952
160.8647 76.61802 115.2287 70.98577 39.40855 165.8464 162.0094 27.39479 152.4181 148.4271 0 178.6795 25.95179 178.8234 48.96232 80.68305 185.5966 180.2479 178.9273 109.2577 118.283 126.9502 149.1789 133.6539 215.2069 179.7081
88.38295 145.6506 98.22841 126.9379 153.8766 55.47397 51.26953 173.9691 50.34785 35.03145 178.6795 0 183.0144 27.29318 196.3317 205.3845 49.12026 58.94672 119.9137 202.6425 198.2159 202.74 144.6842 194.3225 131.7052 175.8025
