0 17.68419 17.76447 21.64407 43.56442 60.60547 52.96845 29.98742 72.64738 75.50844 113.283 65.7192 96.23227 174.5846 135.0355 172.3918 187.5909 190.5213 178.7278 219.5662 194.737 203.8958 205.1286 205.5981 208.544 203.6255 209.63 215.9371 238.1585 226.2453
17.68419 0 5.771698 10 50.45818 46.27091 37.48333 30.41381 56.78118 60.87693 98.85485 71.67831 105.0536 160.9059 142.117 178.7304 176.0431 178.3984 183.962 210.7556 198.4079 206.1892 207.6542 207.7619 211.1546 200.0025 211.6909 217.1158 228.3473 223.7891
17.76447 5.771698 0 4.828302 45.24612 43.37544 35.31023 24.74495 54.94595 58.20492 96.1345 66.21059 99.88024 157.8623 136.6503 173.1643 172.1742 174.7307 178.3054 206.1386 192.6678 200.4191 201.8863 201.9909 205.3876 194.5194 205.9194 211.3494 223.9867 218.2017
21.64407 10 4.828302 0 43.49585 39.02302 31.38471 22.02272 51.08636 53.90733 91.76225 63.8105 98.01148 153.3388 134.1538 170.4051 167.4171 170.0176 175.2769 201.3121 189.2835 196.7587 198.2681 198.3053 201.7827 190.0026 202.212 207.4831 219.1632 213.8067
43.56442 50.45818 45.24612 43.49585 0 62.7349 61.65103 22.27179 77.69772 74.88529 106.5019 22.15478 54.6342 161.1772 92.03959 129.1163 166.7691 171.3333 135.1968 190.9376 151.2562 160.8148 161.953 162.5688 165.3312 165.9256 166.6374 173.3889 211.5386 186.8427
60.60547 46.27091 43.37544 39.02302 62.7349 0 10.14698 44.08956 14.96428 14.91116 52.75982 74.33211 109.0179 114.6379 137.6661 170.0883 130.6375 132.582 172.0871 168.1424 181.8582 185.9037 187.8978 187.1074 191.5016 166.4921 190.6649 193.8051 184.3923 192.1801
52.96845 37.48333 35.31023 31.38471 61.65103 10.14698 0 41.01219 19.70393 23.60085 61.47382 75.91429 111.1362 123.7299 141.8846 175.3631 140.513 142.299 177.9916 178.2884 188.6675 193.383 195.2927 194.6535 198.89 175.9318 198.2848 201.8124 194.4801 201.4169
29.98742 30.41381 24.74495 22.02272 22.27179 44.08956 41.01219 0 58.79227 57.87055 93.03555 41.79689 76.25123 151.6577 112.135 148.4752 161.4879 165.0969 153.5611 190.9537 168.0751 176.1619 177.562 177.7751 181.0421 173.6491 181.7398 187.4973 210.1868 196.4164
72.64738 56.78118 54.94595 51.08636 77.69772 14.96428 19.70393 58.79227 0 9.803165 43.44248 88.76435 123.0961 105.8349 150.2628 181.5622 124.9421 126.0049 182.821 165.5462 191.3107 194.2284 196.3672 195.3062 199.9709 169.8561 198.7148 201.0755 180.3264 196.1926
75.50844 60.87693 58.20492 53.90733 74.88529 14.91116 23.60085 57.87055 9.803165 0 37.98192 83.76264 117.3084 100.1367 142.8294 173.3413 117.4492 118.9622 174.2297 156.8664 182.2241 184.8351 187.006 185.8844 190.6076 160.0781 189.2596 191.4791 172.1816 186.3944
113.283 98.85485 96.1345 91.76225 106.5019 52.75982 61.47382 93.03555 43.44248 37.98192 0 109.7305 139.1496 62.42408 156.4503 181.2747 82.92114 83.21943 179.389 126.9714 182.6789 181.5586 184.1189 182.1811 187.6128 143.5258 184.9914 184.7743 139.5528 170.7442
