0 45.5 3.847077 9.773772 95.53671 9.219544 38.36391 116.1194 141.7604 45.88028 66.8431 67.84021 90.1152 74.58217 73.33197 170.6781 178.3704 191.4178 144.9458 192.8114 194.4207 199.8932 147.7152 202.0155 204.5772 203.1846 172.8077 208.4041 202.0484
45.5 0 46.25635 37.17226 50.47499 48.34511 68.7531 71.67787 98.94569 52.14643 101.7853 99.80529 115.0762 101.5739 97.32717 131.6198 140.969 155.8109 151.6221 158.4172 160.8484 169.5821 158.6158 174.2642 177.539 177.3198 160.8765 184.9824 186.4805
3.847077 46.25635 0 9.251387 95.82863 5.385165 34.59345 116.1353 141.3153 42.56994 63.53896 64.32249 86.36908 70.86113 69.53149 169.5474 177.0073 189.8198 141.1514 191.0792 192.6008 197.7573 143.8757 199.6628 202.1649 200.6858 169.5432 205.7252 198.9163
9.773772 37.17226 9.251387 0 86.58116 11.48526 38.19136 106.8953 132.2078 39.08851 69.33411 69.21366 89.56554 74.39104 72.19065 160.9079 168.6037 181.6979 140.534 183.1395 184.7888 190.4683 144.2156 192.7962 195.4244 194.1379 165.3477 199.6121 194.1866
95.53671 50.47499 95.82863 86.58116 0 97.05452 111.2711 21.80427 50.99536 85.81682 143.4599 139.6303 148.378 137.775 131.8801 88.28818 99.69005 116.43 164.8136 120.6323 124.0996 136.8837 175.4222 144.758 148.7935 150.1371 152.5899 160.5263 171.7774
9.219544 48.34511 5.385165 11.48526 97.05452 0 29.24291 116.9399 141.439 38.47077 58.72819 59.23929 81.03104 65.54769 64.15472 168.6605 175.7754 188.2325 135.9754 189.2914 190.6812 195.3573 138.5713 196.9296 199.3381 197.7255 165.3557 202.4802 194.9419
38.36391 68.7531 34.59345 38.19136 111.2711 29.24291 0 128.5556 149.0728 29.83354 33.06053 31.452 51.79216 36.36181 35.02616 170.4186 175.5073 185.768 109.7543 185.661 186.2661 188.0388 110.9729 187.5669 189.371 186.9468 146.8147 189.8536 177.5812
116.1194 71.67787 116.1353 106.8953 21.80427 116.9399 128.5556 0 29.70815 101.2215 159.7968 155.2926 161.2859 152.0632 145.6875 68.61794 80.79782 98.11349 169.1236 102.9924 106.8822 121.3133 180.9699 130.5133 134.8135 136.8548 147.9546 148.2712 163.7063
141.7604 98.94569 141.3153 132.2078 50.99536 141.439 149.0728 29.70815 0 120.0375 178.404 173.0165 175.0609 167.936 161.0453 40.19026 53.14132 70.85968 170.9972 76.52614 80.89581 97.22429 184.2396 108.0104 112.5718 115.5126 138.2407 128.0635 148.8275
45.88028 52.14643 42.56994 39.08851 85.81682 38.47077 29.83354 101.2215 120.0375 0 58.69412 54.09363 64.07386 52.15841 46.74749 140.5858 145.7841 156.3805 103.0412 156.5288 157.3405 160.1173 108.2785 160.5841 162.71 160.7351 126.9744 164.8158 156.4711
