138.7309 140.2363 143.9314 128.8722 117.8898 114.8564 63.32456 50.21205 24.2149 39.92493 190.7159 3.162278 0 186.8664 18.66555 28.28215 183.1716 57.20908 81.72028 170.6707 151.9689 98.9306 113.8111 183.4224 180.8535 178.5077 181.0442 178.3928 185.0432 160.8602
161.4836 158.1524 154.0928 108.0403 169.2232 128.204 182.3023 186.9443 183.9251 180.909 28.81525 184.0247 186.8664 0 189.3246 190.5594 36.33555 193.8307 186.0248 66.77952 113.3892 181.3342 175.7014 97.11745 98.10166 99.46287 103.0195 109.8301 107.082 132.9941
155.4501 156.7357 160.1252 141.3417 135.3209 129.1733 81.80507 68.86027 42.82382 58.39865 195.8895 20.4549 18.66555 189.3246 0 9.635842 182.0147 38.71607 64.22443 166.4435 142.7812 82.13387 97.77746 176.1472 173.438 170.9217 173.148 169.7834 176.832 149.6955
163.9223 165.0946 168.3251 147.7617 144.18 136.525 91.26598 78.44061 52.38658 67.87547 198.485 29.94462 28.28215 190.5594 9.635842 0 181.4149 29.12958 55.18129 164.3062 138.1052 73.44397 89.47461 172.3541 169.5803 166.9829 169.0351 165.3018 172.5378 143.9107
184.6542 181.7426 178.4972 130.3601 188.4433 147.6816 190.9564 192.93 184.9887 185.0878 64.99039 180.6568 183.1716 36.33555 182.0147 181.4149 0 179.3141 166.8545 32.37402 81.61999 159.037 150.7533 61.07258 62.24721 63.82341 67.21888 74.35718 71.0727 99.96007
188.6948 189.5192 192.2546 166.7399 170.2257 158.2677 119.4228 107.0692 81.02965 96.17716 205.69 58.57359 57.20908 193.8307 38.71607 29.12958 179.3141 0 28.12014 157.8205 124.1925 47.2697 64.36561 160.5532 157.6242 154.8168 156.2845 151.4489 159.157 126.2598
204.1197 204.4605 206.5013 175.5245 187.6935 170.388 141.0565 129.8766 104.3194 118.4802 201.4278 82.46649 81.72028 186.0248 64.22443 55.18129 166.8545 28.12014 0 141.9636 102.894 19.19361 36.48313 140.1361 137.1372 134.2151 135.1863 129.5717 137.5126 101.9773
196.4919 194.0646 191.7016 143.3298 196.391 157.2716 189.1142 188.6368 176.5835 179.4321 94.25705 168.5181 170.6707 66.77952 166.4435 164.3062 32.37402 157.8205 141.9636 0 49.69728 131.9558 121.9487 31.9314 32.24252 33.14251 36.92772 43.22262 41.45576 67.59981
213.7184 212.0906 211.0875 165.1446 207.9968 173.482 186.421 182.1504 164.2655 171.3489 138.6027 150.5669 151.9689 113.3892 142.7812 138.1052 81.61999 124.1925 102.894 49.69728 0 89.20106 76.30961 37.39703 34.38055 31.41665 32.30596 27.33692 34.96451 20.69161
214.7993 214.8294 216.411 182.2452 199.7867 179.3007 156.0632 145.6588 120.6261 134.0909 199.0553 99.37416 98.9306 181.3342 82.13387 73.44397 159.037 47.2697 19.19361 131.9558 89.20106 0 17.43573 126.5827 123.5644 120.5871 121.149 114.9729 123.0129 85.70142
222.9171 222.6597 223.8087 186.9687 209.2941 186.033 168.526 158.9071 134.5214 147.2529 195.3842 113.979 113.8111 175.7014 97.77746 89.47461 150.7533 64.36561 36.48313 121.9487 76.30961 17.43573 0 113.3156 110.308 107.309 107.484 100.8443 108.9053 70.28773
225.2769 223.066 221.0664 173.0241 223.393 185.4826 210.331 208.0658 192.9417 197.991 125.2859 181.6823 183.4224 97.11745 176.1472 172.3541 61.07258 160.5532 140.1361 31.9314 37.39703 126.5827 113.3156 0 3.018462 6.009252 7.031674 15.09231 10.00555 47.02954
224.2326 222.0651 220.1414 172.2008 222.0495 184.3583 208.3315 205.9156 190.5791 195.7805 126.1027 179.1368 180.8535 98.10166 173.438 169.5803 62.24721 157.6242 137.1372 32.24252 34.38055 123.5644 110.308 3.018462 0 3 5 12.80625 9.219544 44.27189
223.5492 221.4269 219.582 171.7567 221.0543 183.6001 206.6325 204.0496 188.474 193.8479 127.2906 176.8191 178.5077 99.46287 170.9217 166.9829 63.82341 154.8168 134.2151 33.14251 31.41665 120.5871 107.309 6.009252 3 0 4 10.63015 9.055385 41.4367
227.4516 225.3425 223.5179 175.7185 224.8399 187.4807 209.9548 207.2106 191.3599 196.9391 130.9563 179.4018 181.0442 103.0195 173.148 169.0351 67.21888 156.2845 135.1863 36.92772 32.30596 121.149 107.484 7.031674 5 4 0 8.062258 5.09902 40.26164
229.9614 227.9698 226.3454 178.8833 226.5259 189.842 209.5758 206.2844 189.6176 195.8009 137.4793 176.8672 178.3928 109.8301 169.7834 165.3018 74.35718 151.4489 129.5717 43.22262 27.33692 114.9729 100.8443 15.09231 12.80625 10.63015 8.062258 0 8.062258 32.55764
232.5495 230.4414 228.6159 180.8084 229.8978 192.5747 214.6835 211.8 195.6983 201.4671 135.1871 183.4475 185.0432 107.082 176.832 172.5378 71.0727 159.157 137.5126 41.45576 34.96451 123.0129 108.9053 10.00555 9.219544 9.055385 5.09902 8.062258 0 40.31129
232.2375 230.763 230.0005 184.6915 225.4285 192.0937 200.3846 194.9853 175.3949 183.8314 158.7678 159.8061 160.8602 132.9941 149.6955 143.9107 99.96007 126.2598 101.9773 67.59981 20.69161 85.70142 70.28773 47.02954 44.27189 41.4367 40.26164 32.55764 40.31129 0
