0 42.8789 67.70929 95.82237 82.8168 128.9823 135.4252 158.9795 158.0015 151.2223 167.5947 151.969 156.5789 163.8445 163.4696 168.0107 171.1341 175.569 185.893 185.714 186.8967
42.8789 0 25.97162 58.47624 119.9406 159.6492 163.7066 138.0407 137.906 175.4891 160.0045 154.8546 176.5351 184.3793 165.7236 187.4727 187.8876 184.1163 179.1159 185.8591 188.4489
67.70929 25.97162 0 34.47532 139.2467 174.0121 176.4989 121.7132 122.1068 185.5375 151.1957 152.6298 183.9266 191.9339 162.732 194.2996 193.0508 184.3932 170.2444 181.0016 184.3769
95.82237 58.47624 34.47532 0 155.5252 181.7971 181.9501 91.98235 92.93113 186.8541 129.1893 138.8105 181.6393 189.6333 147.5432 190.9445 187.4929 172.6782 147.6177 162.9195 167.1731
82.8168 119.9406 139.2467 155.5252 0 52.48498 62.62713 178.552 176.1868 84.05908 160.5854 128.0529 97.15081 102.1939 138.2602 107.8718 115.8247 135.7172 174.1788 160.6488 158.9169
128.9823 159.6492 174.0121 181.7971 52.48498 0 12.38592 178.0306 175.0698 35.4415 145.2198 106.3644 53.08107 55.59518 113.7498 61.73807 72.31979 100.9833 153.9964 133.0955 129.5848
135.4252 163.7066 176.4989 181.9501 62.62713 12.38592 0 172.0098 168.956 23.10074 136.5702 97.08437 40.82671 43.21056 103.7934 49.35225 60.00478 89.46244 144.3545 122.3862 118.6235
158.9795 138.0407 121.7132 91.98235 178.552 178.0306 172.0098 0 3.359274 165.0545 53.77854 86.06523 151.1082 157.6564 88.29005 155.912 147.0868 118.0184 66.93471 92.30906 98.30678
158.0015 137.906 122.1068 92.93113 176.1868 175.0698 168.956 3.359274 0 161.8431 50.58003 82.71076 147.8227 154.3511 84.94125 152.5862 143.7387 114.6703 64.06432 89.13677 95.10816
151.2223 175.4891 185.5375 186.8541 84.05908 35.4415 23.10074 165.0545 161.8431 0 124.2617 84.08465 19.58905 20.30707 88.82288 26.47235 37.82618 70.16223 129.5296 105.048 100.6259
167.5947 160.0045 151.1957 129.1893 160.5854 145.2198 136.5702 53.77854 50.58003 124.2617 0 40.17822 107.3807 112.6719 37.77815 109.6993 99.2231 66.59053 19.13732 38.58191 44.52935
151.969 154.8546 152.6298 138.8105 128.0529 106.3644 97.08437 86.06523 82.71076 84.08465 40.17822 0 67.4068 73.05833 11.52866 70.57667 61.10521 34.63772 47.80215 34.37782 34.93886
156.5789 176.5351 183.9266 181.6393 97.15081 53.08107 40.82671 151.1082 147.8227 19.58905 107.3807 67.4068 0 8.035079 70.87853 11.47279 19.33024 50.64302 111.2958 85.92211 81.31497
163.8445 184.3793 191.9339 189.6333 102.1939 55.59518 43.21056 157.6564 154.3511 20.30707 112.6719 73.05833 8.035079 0 75.57738 6.165428 18.12614 52.93348 115.4953 89.03899 84.0572
163.4696 165.7236 162.732 147.5432 138.2602 113.7498 103.7934 88.29005 84.94125 88.82288 37.77815 11.52866 70.87853 75.57738 0 72.25011 61.49524 29.72981 40.76602 23.01912 23.42708
168.0107 187.4727 194.2996 190.9445 107.8718 61.73807 49.35225 155.912 152.5862 26.47235 109.6993 70.57667 11.47279 6.165428 72.25011 0 12.55935 48.21234 111.6556 84.57907 79.40403
171.1341 187.8876 193.0508 187.4929 115.8247 72.31979 60.00478 147.0868 143.7387 37.82618 99.2231 61.10521 19.33024 18.12614 61.49524 12.55935 0 35.98483 100.0988 72.46476 67.14252
175.569 184.1163 184.3932 172.6782 135.7172 100.9833 89.46244 118.0184 114.6703 70.16223 66.59053 34.63772 50.64302 52.93348 29.72981 48.21234 35.98483 0 64.81704 36.49669 31.19192
185.893 179.1159 170.2444 147.6177 174.1788 153.9964 144.3545 66.93471 64.06432 129.5296 19.13732 47.80215 111.2958 115.4953 40.76602 111.6556 100.0988 64.81704 0 29.99791 36.39079
185.714 185.8591 181.0016 162.9195 160.6488 133.0955 122.3862 92.30906 89.13677 105.048 38.58191 34.37782 85.92211 89.03899 23.01912 84.57907 72.46476 36.49669 29.99791 0 6.416018
186.8967 188.4489 184.3769 167.1731 158.9169 129.5848 118.6235 98.30678 95.10816 100.6259 44.52935 34.93886 81.31497 84.0572 23.42708 79.40403 67.14252 31.19192 36.39079 6.416018 0
