0 23.01782 17.62971 39.19097 144.8396 160.5295 167.4044 70.24715 183.9732 136.938 182.6408 184.2225 130.7142 187.1734 187.6034 187.0833 187.5345 174.6172
23.01782 0 19.89029 43.76738 151.597 170.7645 179.775 90.67474 197.8213 159.7726 197.934 201.1461 152.2162 205.5432 206.3248 206.6256 207.5244 196.7494
17.62971 19.89029 0 54.17817 133.202 151.3857 160.0286 86.51963 177.9515 145.3839 178.0574 181.4414 135.0761 186.1961 187.1025 187.7706 188.9214 180.3606
39.19097 43.76738 54.17817 0 183.7308 198.1724 203.7229 63.20352 218.9638 150.4253 216.1745 215.6528 152.7733 216.2013 215.9546 213.6867 213.0384 192.5968
144.8396 151.597 133.202 183.7308 0 30.88995 50.01199 180.133 72.17136 160.5777 82.91869 98.75935 126.9897 115.5374 119.7395 129.1589 135.2204 162.4651
160.5295 170.7645 151.3857 198.1724 30.88995 0 19.73353 184.7262 41.40638 148.8159 53.11932 70.26514 113.8646 88.26983 92.84376 103.3884 110.0344 142.9301
167.4044 179.775 160.0286 203.7229 50.01199 19.73353 0 184.0735 22.41326 138.365 33.38959 50.85989 103.3308 69.30228 74.0244 85.06179 91.96142 127.7554
70.24715 90.67474 86.51963 63.20352 180.133 184.7262 184.0735 0 193.8385 93.81696 186.9362 181.2434 106.1239 176.76 175.2541 170.0403 167.6544 138.3957
183.9732 197.8213 177.9515 218.9638 72.17136 41.40638 22.41326 193.8385 0 137.4384 15.46594 34.58692 103.3452 53.98598 59.04618 71.22627 78.60558 119.6545
136.938 159.7726 145.3839 150.4253 160.5777 148.8159 138.365 93.81696 137.4384 0 125.0632 111.8803 35.07699 99.9461 96.6521 87.51741 82.8052 45.01376
182.6408 197.934 178.0574 216.1745 82.91869 53.11932 33.38959 186.9362 15.46594 125.0632 0 19.14486 91.81293 38.53842 43.58947 55.76506 63.1554 104.9017
184.2225 201.1461 181.4414 215.6528 98.75935 70.26514 50.85989 181.2434 34.58692 111.8803 19.14486 0 80.61298 19.39906 24.46493 36.77338 44.22465 87.59464
130.7142 152.2162 135.0761 152.7733 126.9897 113.8646 103.3308 106.1239 103.3452 35.07699 91.81293 80.61298 0 72.10563 69.94542 63.93485 61.66681 46.39397
187.1734 205.5432 186.1961 216.2013 115.5374 88.26983 69.30228 176.76 53.98598 99.9461 38.53842 19.39906 72.10563 0 5.101743 17.67815 25.18728 70.65991
187.6034 206.3248 187.1025 215.9546 119.7395 92.84376 74.0244 175.2541 59.04618 96.6521 43.58947 24.46493 69.94542 5.101743 0 12.63062 20.13443 66.07895
187.0833 206.6256 187.7706 213.6867 129.1589 103.3884 85.06179 170.0403 71.22627 87.51741 55.76506 36.77338 63.93485 17.67815 12.63062 0 7.509137 54.13979
187.5345 207.5244 188.9214 213.0384 135.2204 110.0344 91.96142 167.6544 78.60558 82.8052 63.1554 44.22465 61.66681 25.18728 20.13443 7.509137 0 47.36902
174.6172 196.7494 180.3606 192.5968 162.4651 142.9301 127.7554 138.3957 119.6545 45.01376 104.9017 87.59464 46.39397 70.65991 66.07895 54.13979 47.36902 0
