0 21.45696 125.1117 108.6117 111.7595 39.35517 97.32191 157.6844 143.1604 86.16582 108.1918 173.245 128.8849 169.7228 168.2924 173.6616 167.9295
21.45696 0 142.3165 126.7652 129.2413 19.14555 113.6626 171.6009 157.7517 68.16454 91.50655 182.4438 115.2009 176.0106 173.439 174.9295 163.9966
125.1117 142.3165 0 18.78982 13.51848 152.0928 29.28549 45.40973 30.78093 176.1147 185.6611 86.47252 185.5764 102.36 108.4748 135.0262 160.8114
108.6117 126.7652 18.78982 0 7.247114 137.856 20.01227 62.9858 47.63091 165.6304 177.2138 100.6398 180.1173 113.5533 118.5577 142.5847 164.2055
111.7595 129.2413 13.51848 7.247114 0 139.5036 17.90793 56.1233 40.65095 165.3037 175.967 93.39903 177.6436 106.5502 111.7101 136.2085 158.8291
39.35517 19.14555 152.0928 137.856 139.5036 0 122.9057 177.4267 164.4483 49.35084 73.12631 183.4277 98.32599 174.3421 170.7636 168.8161 153.6942
97.32191 113.6626 29.28549 20.01227 17.90793 122.9057 0 62.86873 47.41663 147.4634 158.0815 92.45487 160.2322 101.3857 105.1759 126.7536 145.7856
157.6844 171.6009 45.40973 62.9858 56.1233 177.4267 62.86873 0 15.67043 190.7508 194.7734 46.69804 187.2685 68.86743 77.26477 108.0372 142.3042
143.1604 157.7517 30.78093 47.63091 40.65095 164.4483 47.41663 15.67043 0 180.5299 186.151 56.69667 180.8902 75.40154 82.7273 111.8721 142.8421
86.16582 68.16454 176.1147 165.6304 165.3037 49.35084 147.4634 190.7508 180.5299 0 24.50412 184.3574 53.67507 168.9287 162.9235 151.9024 125.9877
108.1918 91.50655 185.6611 177.2138 175.967 73.12631 158.0815 194.7734 186.151 24.50412 0 182.4238 31.2243 164.2451 157.1917 141.8082 110.9464
173.245 182.4438 86.47252 100.6398 93.39903 183.4277 92.45487 46.69804 56.69667 184.3574 182.4238 0 167.9095 25.99317 35.63812 67.2689 106.6919
128.8849 115.2009 185.5764 180.1173 177.6436 98.32599 160.2322 187.2685 180.8902 53.67507 31.2243 167.9095 0 146.9559 138.882 119.0402 83.85963
169.7228 176.0106 102.36 113.5533 106.5502 174.3421 101.3857 68.86743 75.40154 168.9287 164.2451 25.99317 146.9559 0 9.692465 41.28564 81.10611
168.2924 173.439 108.4748 118.5577 111.7101 170.7636 105.1759 77.26477 82.7273 162.9235 157.1917 35.63812 138.882 9.692465 0 31.73754 71.45581
173.6616 174.9295 135.0262 142.5847 136.2085 168.8161 126.7536 108.0372 111.8721 151.9024 141.8082 67.2689 119.0402 41.28564 31.73754 0 42.1405
167.9295 163.9966 160.8114 164.2055 158.8291 153.6942 145.7856 142.3042 142.8421 125.9877 110.9464 106.6919 83.85963 81.10611 71.45581 42.1405 0
