0 61.55948 53.51038 45.23502 59.0837 73.71401 36.41185 100.1518 88.92075 100.8681 92.20494 99.81952 94.10334 131.1259 134.4575 112.6358 141.197 140.9695 113.8422 158.6758 140.4002 168.5422 143.9206 175.4145 181.8154 180.0755
61.55948 0 109.0109 100.7731 113.9792 126.8289 25.15672 148.5207 29.04071 148.1844 31.51679 40.70519 36.19022 168.3147 171.5935 59.6738 175.9772 174.7789 69.03593 186.0047 100.0233 187.0844 114.4835 188.4649 189.2681 173.8942
53.51038 109.0109 0 8.402381 5.632051 20.55034 85.13988 48.57324 137.9116 49.9785 136.2959 141.5218 135.1836 85.96307 89.07637 147.6287 97.20905 97.79355 142.3074 119.4518 161.8093 135.8961 155.7881 146.862 157.5063 167.7257
45.23502 100.7731 8.402381 0 13.87083 28.5326 76.79193 55.90885 129.6341 57.06356 128.3475 133.782 127.4755 91.57101 94.76286 140.5393 102.5914 102.9779 135.8823 123.8474 156.337 138.9872 151.5273 149.2045 159.1045 167.2634
59.0837 113.9792 5.632051 13.87083 0 14.93433 90.31168 43.12076 142.9329 44.62791 140.8796 145.8747 139.5077 81.25915 84.32556 151.351 92.60346 93.29261 145.4606 115.3478 164.1726 132.5177 157.2402 143.9153 155.0008 166.5221
73.71401 126.8289 20.55034 28.5326 14.93433 0 103.7688 28.55512 155.8631 30.37272 152.6331 157.002 150.5789 68.63531 71.54545 160.8011 80.18061 81.16008 153.4514 104.1842 170.01 123.2434 160.7245 135.7496 147.9669 162.9187
36.41185 25.15672 85.13988 76.79193 90.31168 103.7688 0 127.0874 53.16014 127.0758 56.00211 64.165 58.79626 150.8087 154.146 79.57033 159.4114 158.5437 84.48077 172.2665 113.8607 176.6845 123.2247 180.2255 183.271 173.3131
100.1518 148.5207 48.57324 55.90885 43.12076 28.55512 127.0874 0 177.4091 3.324154 171.6746 174.6897 168.2433 42.86315 45.35416 175.052 54.44998 55.97241 164.9758 80.27196 177.034 102.4706 163.4218 116.7945 130.8887 152.0247
88.92075 29.04071 137.9116 129.6341 142.9329 155.8631 53.16014 177.4091 0 177.0064 20.9818 30.98856 31.38471 195.822 199.0603 55.28734 203.0025 201.6435 71.30919 211.4098 101.6821 210.3038 121.9572 210.0988 209.1345 189.2679
100.8681 148.1844 49.9785 57.06356 44.62791 30.37272 127.0758 3.324154 177.0064 0 170.8939 173.7162 167.276 39.92493 42.5 173.6455 51.53882 52.98454 163.2797 77.18337 174.8785 99.21003 160.9211 113.49 127.5657 148.7858
92.20494 31.51679 136.2959 128.3475 140.8796 152.6331 56.00211 171.6746 20.9818 170.8939 0 10.79431 10.4755 185.8648 189.0046 34.61059 192.1559 190.5523 50.35609 198.3397 80.72114 195.1516 101.2123 193.7751 191.74 169.9949
99.81952 40.70519 141.5218 133.782 145.8747 157.002 64.165 174.6897 30.98856 173.7162 10.79431 0 6.4524 186.4593 189.5261 24.31938 192.1824 190.4334 41.42917 196.9063 71.00904 192.2501 92.75555 189.9684 187.041 163.5183
94.10334 36.19022 135.1836 127.4755 139.5077 150.5789 58.79626 168.2433 31.38471 167.276 10.4755 6.4524 0 180.2505 183.3303 25.0818 186.0779 184.3577 39.92493 191.1491 70.47163 186.9609 90.73937 185.0331 182.5082 159.972
131.1259 168.3147 85.96307 91.57101 81.25915 68.63531 150.8087 42.86315 195.822 39.92493 185.8648 186.4593 180.2505 0 3.354102 181.1654 11.6297 13.17932 167.276 37.84047 171.7687 62.32249 152.3722 78.17241 93.96276 122.1471
134.4575 171.5935 89.07637 94.76286 84.32556 71.54545 154.146 45.35416 199.0603 42.5 189.0046 189.5261 183.3303 3.354102 0 184.0337 9.219544 11.33333 170 36.04181 174.0955 61.26092 154.3793 77.393 93.44651 122.5523
112.6358 59.6738 147.6287 140.5393 151.351 160.8011 79.57033 175.052 55.28734 173.6455 34.61059 24.31938 25.0818 181.1654 184.0337 0 185.564 183.515 19.55095 187.0686 46.93806 179.3688 70.28037 175.2596 170.5853 143.8838
141.197 175.9772 97.20905 102.5914 92.60346 80.18061 159.4114 54.44998 203.0025 51.53882 192.1559 192.1824 186.0779 11.6297 9.219544 185.564 0 3.073181 170.8479 26.97062 173.2808 52.83443 152.4674 69.29356 85.6986 116.4368
140.9695 174.7789 97.79355 102.9779 93.29261 81.16008 158.5437 55.97241 201.6435 52.98454 190.5523 190.4334 184.3577 13.17932 11.33333 183.515 3.073181 0 168.639 24.74182 170.7211 50.12176 149.7255 66.47165 82.79308 113.3679
113.8422 69.03593 142.3074 135.8823 145.4606 153.4514 84.48077 164.9758 71.30919 163.2797 50.35609 41.42917 39.92493 167.276 170 19.55095 170.8479 168.639 0 170.5802 31.19695 161.4956 51.38393 156.6945 151.4934 124.3332
158.6758 186.0047 119.4518 123.8474 115.3478 104.1842 172.2665 80.27196 211.4098 77.18337 198.3397 196.9063 191.1491 37.84047 36.04181 187.0686 26.97062 24.74182 170.5802 0 168.1094 27.44655 144.4538 44.52151 61.66081 96.69331
140.4002 100.0233 161.8093 156.337 164.1726 170.01 113.8607 177.034 101.6821 174.8785 80.72114 71.00904 70.47163 171.7687 174.0955 46.93806 173.2808 170.7211 31.19695 168.1094 0 154.326 28.23004 146.4497 138.1394 105.2287
168.5422 187.0844 135.8961 138.9872 132.5177 123.2434 176.6845 102.4706 210.3038 99.21003 195.1516 192.2501 186.9609 62.32249 61.26092 179.3688 52.83443 50.12176 161.4956 27.44655 154.326 0 128.5647 17.10663 34.36535 71.61781
143.9206 114.4835 155.7881 151.5273 157.2402 160.7245 123.2247 163.4218 121.9572 160.9211 101.2123 92.75555 90.73937 152.3722 154.3793 70.28037 152.4674 149.7255 51.38393 144.4538 28.23004 128.5647 0 119.5848 110.4451 77.01584
175.4145 188.4649 146.862 149.2045 143.9153 135.7496 180.2255 116.7945 210.0988 113.49 193.7751 189.9684 185.0331 78.17241 77.393 175.2596 69.29356 66.47165 156.6945 44.52151 146.4497 17.10663 119.5848 0 17.32663 56.37192
181.8154 189.2681 157.5063 159.1045 155.0008 147.9669 183.271 130.8887 209.1345 127.5657 191.74 187.041 182.5082 93.96276 93.44651 170.5853 85.6986 82.79308 151.4934 61.66081 138.1394 34.36535 110.4451 17.32663 0 41.06499
180.0755 173.8942 167.7257 167.2634 166.5221 162.9187 173.3131 152.0247 189.2679 148.7858 169.9949 163.5183 159.972 122.1471 122.5523 143.8838 116.4368 113.3679 124.3332 96.69331 105.2287 71.61781 77.01584 56.37192 41.06499 0
