99.58387 80.2802 89.53339 45.08517 23.23672 22.95782 21.3724 53.55244 122.6558 22.84421 117.5651 108.1008 55.94706 126.7211 0 49.32653 47.78577 60.00672 175.1178 181.0928 183.237 85.26914 78.13857 198.0675 145.5262 216.0696 219.2955 219.5832 159.3768 181.2782 221.942 169.4176 224.1557 178.0075 212.1893
71.88181 57.03787 62.14258 42.85907 41.49882 52.79478 47.72693 34.52219 83.59663 44.16849 76.15677 68.66513 20.70872 84.66227 49.32653 0 12.8715 31.60184 126.1479 132.0369 133.9713 87.76184 79.46746 148.8668 128.9883 167.3655 171.1014 173.3999 130.0828 146.6591 178.0018 156.3498 181.8221 158.1455 176.8553
84.71672 69.83909 75.00803 52.57842 34.17604 56.7423 51.74844 46.34374 95.09665 48.74714 87.16022 80.28648 33.52374 95.34556 47.78577 12.8715 0 19.70823 131.6133 137.2602 138.4301 74.94641 66.66213 151.5577 117.3371 168.7556 171.6801 171.8836 120.9039 139.1869 174.8792 144.4217 177.7697 147.1587 169.762
101.8468 88.27512 92.54546 72.16957 40.21811 73.44142 68.66626 65.88602 107.9407 66.13914 99.07932 93.66674 52.09465 106.4465 60.00672 31.60184 19.70823 0 132.7021 137.8553 137.7666 59.77879 51.80532 147.9127 97.64872 162.9282 164.6262 161.8605 102.3176 122.1073 162.6857 124.8298 164.3743 127.5025 152.9267
113.097 123.4098 115.2779 148.7179 165.7802 172.5284 168.0233 133.4946 80.52522 164.0495 75.81916 85.56284 122.1922 69.40461 175.1178 126.1479 131.6133 132.7021 0 6.383462 13.40821 183.9078 177.7295 38.17082 178.2019 62.28423 72.02222 92.9255 147.0404 137.6937 111.7306 203.1743 123.7369 188.7043 152.8145
119.3659 129.7842 121.6267 155.0422 171.4361 178.7431 174.2179 139.814 86.63705 170.2448 82.09963 91.89318 128.3988 75.56173 181.0928 132.0369 137.2602 137.8553 6.383462 0 8.818354 188.214 182.1789 33.28847 180.5255 57.18744 67.25824 89.24182 148.3367 137.7716 108.6845 205.0738 121.0111 189.9808 151.6934
125.604 135.1508 127.3365 159.015 172.5575 181.9481 177.3215 143.7673 93.48318 173.3574 88.33581 97.80685 131.6465 82.29083 183.237 133.9713 138.4301 137.7666 13.40821 8.818354 0 186.2945 180.5339 24.7995 175.6503 48.88376 58.72052 80.42403 142.3405 130.6458 99.91761 199.6585 112.3111 183.9019 143.6848
159.6433 144.0952 149.8541 119.3562 63.80303 107.3238 104.2282 118.4208 167.7194 103.7651 158.8162 153.4038 108.1172 166.0272 85.26914 87.76184 74.94641 59.77879 183.9078 188.214 186.2945 0 8.312725 190.916 67.15334 200.7155 199.4676 188.8879 95.79844 123.8337 182.6554 86.63189 179.7672 100.0127 152.7695
151.347 135.7836 141.549 111.26 56.21622 99.89467 96.65963 110.1464 159.7109 96.06711 150.8842 145.3368 99.80707 158.1901 78.13857 79.46746 66.66213 51.80532 177.7295 182.1789 180.5339 8.312725 0 185.9857 71.15104 196.5732 195.7387 186.2015 96.70087 124.0533 180.9112 92.30247 178.6385 104.2005 153.5921
148.4084 156.5842 149.3564 177.8172 185.1489 199.0629 194.2575 162.6501 117.202 190.341 111.3541 120.3219 149.2882 105.9382 198.0675 148.8668 151.5577 147.9127 38.17082 33.28847 24.7995 190.916 185.9857 0 171.3028 24.15677 33.96977 57.27473 134.4793 118.3697 78.0838 193.1715 91.1669 175.1504 126.9303
195.1569 184.2331 186.8914 169.3987 122.3572 165.1696 161.1242 163.4649 191.7039 159.5747 181.5707 179.8857 148.9087 186.2016 145.5262 128.9883 117.3371 97.64872 178.2019 180.5255 175.6503 67.15334 71.15104 171.3028 0 173.0822 168.3021 149.9343 41.83455 70.05051 137.2097 28.19084 130.3822 33.05877 93.61816
171.8613 179.2658 172.3915 198.7598 201.5626 218.7273 213.8215 183.7293 141.1191 209.9618 134.9935 143.7028 169.6508 129.8445 216.0696 167.3655 168.7556 162.9282 62.28423 57.18744 48.88376 200.7155 196.5732 24.15677 173.0822 0 11.23607 38.73457 133.5776 113.1172 61.09218 192.4058 74.84282 172.3188 115.8513
179.5791 186.115 179.6202 204.0711 203.8673 223.0502 218.0881 189.1905 149.6017 214.2788 143.0444 151.3968 174.6306 138.3308 219.2955 171.1014 171.6801 164.6262 72.02222 67.25824 58.72052 199.4676 195.7387 33.96977 168.3021 11.23607 0 28.04378 127.9678 105.9686 50.50952 186.47 64.31426 165.6614 106.5802
192.499 196.4973 191.1482 210.0254 201.988 226.1581 221.1013 195.7389 165.1386 217.4682 157.4448 164.6479 180.1166 154.0572 219.5832 173.3999 171.8836 161.8605 92.9255 89.24182 80.42403 188.8879 186.2015 57.27473 149.9343 38.73457 28.04378 0 108.3885 83.39533 22.46818 165.4096 36.27732 143.2864 79.80552
186.5476 179.4492 179.8085 172.8695 136.6283 175.4803 170.8176 163.6395 175.9455 168.417 165.7042 166.4256 147.4055 168.487 159.3768 130.0828 120.9039 102.3176 147.0404 148.3367 142.3405 95.79844 96.70087 134.4793 41.83455 133.5776 127.9678 108.3885 0 29.13632 95.40098 58.93359 88.98309 41.66461 56.97623
195.2403 190.8514 189.7084 189.3294 159.2511 195.4114 190.5466 178.498 179.7593 187.7822 169.7638 172.2787 161.8254 170.9994 181.2782 146.6591 139.1869 122.1073 137.6937 137.7716 130.6458 123.8337 124.0533 118.3697 70.05051 113.1172 105.9686 83.39533 29.13632 0 67.94258 82.19514 60.34915 59.95453 30.91749
204.6831 206.8105 202.3525 216.89 202.8389 230.6572 225.5819 203.2287 179.4624 222.1264 171.1018 177.4124 187.0339 168.6556 221.942 178.0018 174.8792 162.6857 111.7306 108.6845 99.91761 182.6554 180.9112 78.0838 137.2097 61.09218 50.50952 22.46818 95.40098 67.94258 0 149.8536 13.81189 126.6736 59.00778
223.2459 212.0454 214.8978 195.9923 146.5478 189.9986 186.194 190.7144 219.8057 184.9162 209.6544 208.0612 176.4885 214.1621 169.4176 156.3498 144.4217 124.8298 203.1743 205.0738 199.6585 86.63189 92.30247 193.1715 28.19084 192.4058 186.47 165.4096 58.93359 82.19514 149.8536 0 140.9392 24.71773 98.37487
212.7286 213.7813 209.8518 221.8132 204.2423 234.116 229.0526 208.5852 188.8077 225.7193 180.1197 185.906 192.1493 178.1998 224.1557 181.8221 177.7697 164.3743 123.7369 121.0111 112.3111 179.7672 178.6385 91.1669 130.3822 74.84282 64.31426 36.27732 88.98309 60.34915 13.81189 140.9392 0 117.1654 46.80396
220.985 211.6692 213.3628 199.667 154.7843 197.1225 192.9317 192.6304 213.7942 191.1898 203.5397 203.1869 177.3515 207.0983 178.0075 158.1455 147.1587 127.5025 188.7043 189.9808 183.9019 100.0127 104.2005 175.1504 33.05877 172.3188 165.6614 143.2864 41.66461 59.95453 126.6736 24.71773 117.1654 0 73.78086
222.1527 219.0574 217.2494 219.3372 190.1627 226.1424 221.254 208.0692 204.1085 218.4366 194.3978 197.916 191.3408 194.657 212.1893 176.8553 169.762 152.9267 152.8145 151.6934 143.6848 152.7695 153.5921 126.9303 93.61816 115.8513 106.5802 79.80552 56.97623 30.91749 59.00778 98.37487 46.80396 73.78086 0
