0 22.5867 42.48836 88.81772 104.6805 127.1238 143.6798 87.23565 171.7477 98.76832 116.5959 171.0272 113.5224 126.5144 179.4262 127.3946 152.8978 176.9804 183.465 185.1177 169.6377 175.877 176.2468 181.8374
22.5867 0 33.7402 97.69543 114.2128 139.431 159.0662 101.9866 189.8747 117.2114 133.5458 190.1054 132.6889 146.2462 199.6889 149.7022 175.1663 197.6471 204.6216 206.9143 191.032 196.6081 197.6 203.6012
42.48836 33.7402 0 129.3404 145.6238 169.2214 186.1502 85.27521 213.3125 106.7966 119.0645 211.8727 123.2656 137.8107 218.8234 152.0668 176.5924 215.7168 221.1357 220.8763 187.1409 190.0112 193.4075 201.2573
88.81772 97.69543 129.3404 0 16.58743 44.51676 71.14727 158.2641 110.7729 155.88 176.9483 116.4181 164.5948 172.2897 133.4074 146.4038 168.2131 135.0838 146.1285 156.2089 195.9538 208.0529 202.272 202.1571
104.6805 114.2128 145.6238 16.58743 0 29.30667 58.1411 170.5433 99.32589 166.0865 187.1908 106.3518 173.6222 180.2549 124.7795 150.6544 170.995 127.3425 139.0349 150.6185 199.9789 212.8709 206.1057 204.958
127.1238 139.431 169.2214 44.51676 29.30667 0 30.50816 182.8094 72.58325 174.0477 194.8405 81.27219 179.0643 183.4877 101.3075 147.6841 164.8718 105.097 117.4924 131.0989 195.5055 209.6318 201.1894 198.2264
143.6798 159.0662 186.1502 71.14727 58.1411 30.50816 0 186.2869 42.08933 173.153 193.0582 51.35782 175.3718 177.374 72.14185 136.3827 149.8162 76.75451 89.47214 104.443 181.325 196.3848 186.4629 181.8044
87.23565 101.9866 85.27521 158.2641 170.5433 182.8094 186.2869 0 197.2557 27.92719 33.96563 190.5843 43.13493 57.57093 188.8505 89.90016 109.0965 183.0201 183.5897 176.6777 109.8503 109.1848 115.3894 125.4618
171.7477 189.8747 213.3125 110.7729 99.32589 72.58325 42.08933 197.2557 0 178.9543 196.7774 13.42151 177.2397 175.7274 34.65448 129.5626 136.0459 41.57955 54.11949 71.52662 167.349 183.2802 171.4119 164.2116
98.76832 117.2114 106.7966 155.88 166.0865 174.0477 173.153 27.92719 178.9543 0 21.10696 171.0285 16.53458 31.23933 167.0404 63.21714 81.28774 160.664 160.0423 151.772 82.74748 83.59846 88.54466 98.08693
116.5959 133.5458 119.0645 176.9483 187.1908 194.8405 193.0582 33.96563 196.7774 21.10696 0 188.1709 20.43731 30.02258 182.5864 74.36501 87.32614 175.7871 173.9968 164.134 80.80023 77.55463 85.60509 96.88917
171.0272 190.1054 211.8727 116.4181 106.3518 81.27219 51.35782 190.5843 13.42151 171.0285 188.1709 0 168.3292 165.9963 21.74873 119.1429 124.1777 28.25589 40.92297 58.15629 155.2532 171.2528 159.1316 151.6002
113.5224 132.6889 123.2656 164.5948 173.6222 179.0643 175.3718 43.13493 177.2397 16.53458 20.43731 168.3292 0 14.73401 162.3015 53.99775 68.43796 155.4411 153.5625 143.7603 66.73497 67.0746 72.36429 82.33118
126.5144 146.2462 137.8107 172.2897 180.2549 183.4877 177.374 57.57093 175.7274 31.23933 30.02258 165.9963 14.73401 0 158.1584 47.88875 57.58566 150.9107 147.8842 136.7319 52.35633 52.36098 57.81887 68.15542
179.4262 199.6889 218.8234 133.4074 124.7795 101.3075 72.14185 188.8505 34.65448 167.0404 182.5864 21.74873 162.3015 158.1584 0 110.3579 111.2825 8.27192 19.63525 37.52414 141.3074 157.3955 144.5688 135.9619
127.3946 149.7022 152.0668 146.4038 150.6544 147.6841 136.3827 89.90016 129.5626 63.21714 74.36501 119.1429 53.99775 47.88875 110.3579 0 25.53608 103.0437 100.1175 89.76971 49.55002 62.31385 55.9017 57.24121
152.8978 175.1663 176.5924 168.2131 170.995 164.8718 149.8162 109.0965 136.0459 81.28774 87.32614 124.1777 68.43796 57.58566 111.2825 25.53608 0 103.2608 97.28962 83.3217 31.66878 47.32946 36.6523 33.9871
176.9804 197.6471 215.7168 135.0838 127.3425 105.097 76.75451 183.0201 41.57955 160.664 175.7871 28.25589 155.4411 150.9107 8.27192 103.0437 103.2608 0 12.85537 29.96844 133.1435 149.2306 136.3562 127.6997
183.465 204.6216 221.1357 146.1285 139.0349 117.4924 89.47214 183.5897 54.11949 160.0423 173.9968 40.92297 153.5625 147.8842 19.63525 100.1175 97.28962 12.85537 0 18.11161 126.0154 142.0394 128.748 119.358
185.1177 206.9143 220.8763 156.2089 150.6185 131.0989 104.443 176.6777 71.52662 151.772 164.134 58.15629 143.7603 136.7319 37.52414 89.76971 83.3217 29.96844 18.11161 0 110.5424 126.4169 112.8079 102.8214
169.6377 191.032 187.1409 195.9538 199.9789 195.5055 181.325 109.8503 167.349 82.74748 80.80023 155.2532 66.73497 52.35633 141.3074 49.55002 31.66878 133.1435 126.0154 110.5424 0 16.0881 6.670067 16.14068
175.877 196.6081 190.0112 208.0529 212.8709 209.6318 196.3848 109.1848 183.2802 83.59846 77.55463 171.2528 67.0746 52.36098 157.3955 62.31385 47.32946 149.2306 142.0394 126.4169 16.0881 0 14.20442 26.76885
176.2468 197.6 193.4075 202.272 206.1057 201.1894 186.4629 115.3894 171.4119 88.54466 85.60509 159.1316 72.36429 57.81887 144.5688 55.9017 36.6523 136.3562 128.748 112.8079 6.670067 14.20442 0 12.97005
181.8374 203.6012 201.2573 202.1571 204.958 198.2264 181.8044 125.4618 164.2116 98.08693 96.88917 151.6002 82.33118 68.15542 135.9619 57.24121 33.9871 127.6997 119.358 102.8214 16.14068 26.76885 12.97005 0
