0 141.907 94.29861 116.3178 125.8406 31.47676 33.50463 157.9986 153.5084 155.4934 158.3402 72.68293 160.6167 84.58577 165.334 95.50999 103.7561 168.1748 106.6521 113.1335 178.1923 125.9395 132.3295 134.394 169.8763 177.8053 140.3934 150.053 150.7728 167.1925
141.907 0 47.95209 30.95128 16.80436 164.7522 164.8313 21.84143 23.66518 31.61709 41.40604 188.1895 52.6744 191.7632 64.2033 201.6839 203.2169 82.22895 201.507 202.383 107.9504 202.0623 200.2182 203.5435 136.6012 121.2176 202.581 157.4165 201.7512 185.3806
94.29861 47.95209 0 29.32382 32.91557 118.7116 119.0877 66.21474 63.43181 67.82019 73.94986 146.2959 80.79092 151.8722 89.70466 162.4829 165.7193 101.4545 165.0816 167.4481 122.2624 170.6597 171.0417 174.2094 137.2948 130.5322 175.2252 144.2835 177.745 170.9717
116.3178 30.95128 29.32382 0 15.27641 136.6511 136.4765 41.98082 37.19497 39.91471 44.99585 157.8923 51.46726 161.0589 60.55775 170.8776 172.288 73.46753 170.556 171.4594 95.96051 171.4315 169.9051 173.2139 116.6081 106.0716 172.6075 131.3224 172.5288 159.0664
125.8406 16.80436 32.91557 15.27641 0 148.1252 148.1606 33.31783 31.14961 36.77326 44.654 171.4242 53.90805 175.133 64.55716 185.1265 186.8475 80.25079 185.2699 186.3548 104.5473 186.602 185.1576 188.4637 128.7883 116.1495 187.8837 145.7719 187.7548 173.6148
31.47676 164.7522 118.7116 136.6511 148.1252 0 3 178.5896 173.2126 173.9352 175.2272 42.67811 175.5809 55.78992 178.4792 66.14992 75.40025 177.9729 79.19912 86.56193 183.6512 101.5966 109.5046 111.072 168.0281 180.34 118.2849 140.8421 130.5291 153.4416
33.50463 164.8313 119.0877 136.4765 148.1606 3 0 178.3711 172.8981 173.4775 174.5999 40.01107 174.7554 52.97656 177.4713 63.41776 72.5692 176.6581 76.30531 83.62777 181.965 98.6073 106.5047 108.074 165.8298 178.4335 115.2855 138.2407 127.5439 150.6228
157.9986 21.84143 66.21474 41.98082 33.31783 178.5896 178.3711 0 7.830402 14.91178 24.58154 198.3464 36.48561 200.5088 47.92808 209.8537 210.2939 67.33542 207.9573 207.9448 93.67021 205.6511 202.6475 206.0006 126.8861 108.4493 204.0228 153.089 201.5148 180.9084
153.5084 23.66518 63.43181 37.19497 31.14961 173.2126 172.8981 7.830402 0 8.368125 18.46306 191.9186 30.28344 193.7762 41.88802 202.9993 203.2469 60.90854 200.8125 200.6703 87.15317 198.1399 195.0289 198.3826 119.4833 101.5738 196.3283 145.2769 193.7308 173.1069
155.4934 31.61709 67.82019 39.91471 36.77326 173.9352 173.4775 14.91178 8.368125 0 10.0952 190.861 21.9445 192.1103 33.5361 201.0607 200.8659 52.66288 198.1925 197.707 78.95313 194.45 190.9346 194.2879 112.0486 93.57498 191.888 139.17 188.7385 166.8794
158.3402 41.40604 73.94986 44.99585 44.654 175.2272 174.5999 24.58154 18.46306 10.0952 0 189.9591 11.92035 190.4624 23.46579 199.0575 198.319 42.75477 195.3565 194.4469 69.08883 190.2922 186.2775 189.6235 103.214 83.98447 186.7937 132.0527 182.9528 159.55
72.68293 188.1895 146.2959 157.8923 171.4242 42.67811 40.01107 198.3464 191.9186 190.861 189.9591 0 187.6679 14.24425 187.9605 23.58251 33.52564 182.9364 38.27687 46.48673 182.4647 63.8499 73.46299 74.25821 157.7306 175.349 82.78055 122.1267 96.97797 127.6332
160.6167 52.6744 80.79092 51.46726 53.90805 175.5809 174.7554 36.48561 30.28344 21.9445 11.92035 187.6679 0 187.2959 11.61755 195.4486 194.0805 30.85761 190.7916 189.3945 57.20179 184.2193 179.6452 182.9739 92.18665 72.27482 179.6632 122.8049 175.0526 149.9972
