0 94.06814 33.5677 131.5823 161.6815 181.9929 191.7742 196.1277 163.4442 150.3359 139.4778 198.5406 144.6249 200.152 152.0649 199.2975 171.5826
94.06814 0 126.5993 41.64049 83.3536 114.6382 132.5154 147.3326 173.3856 146.4386 181.5016 157.8774 181.9404 162.5086 187.9997 168.479 202.939
33.5677 126.5993 0 164.9335 195.0872 214.4541 223.1908 225.9635 181.129 172.7647 147.0672 226.9397 153.8069 227.9513 161.2315 225.7683 181.2652
131.5823 41.64049 164.9335 0 45.58628 80.36557 101.0743 120.0654 171.9999 141.8187 193.1928 133.8215 191.6272 139.5636 196.6144 148.3823 208.4922
161.6815 83.3536 195.0872 45.58628 0 35.78953 57.86493 79.61632 154.8913 123.5711 189.0674 95.67249 185.3672 102.1804 188.9083 113.2945 196.8668
181.9929 114.6382 214.4541 80.36557 35.78953 0 22.68514 46.29428 138.9088 108.6715 182.1373 63.85641 176.8788 70.79791 179.114 83.54121 183.6222
191.7742 132.5154 223.1908 101.0743 57.86493 22.68514 0 24.47227 126.5308 98.0786 174.6477 42.6606 168.4961 49.73237 169.8575 63.29944 172.1038
196.1277 147.3326 225.9635 120.0654 79.61632 46.29428 24.47227 0 108.6613 82.93418 160.8246 18.31351 153.8695 25.39121 154.3452 39.33495 154.3818
163.4442 173.3856 181.129 171.9999 154.8913 138.9088 126.5308 108.6613 0 31.32414 58.80975 95.01122 50.04926 90.36245 48.16348 78.37092 45.74734
150.3359 146.4386 172.7647 141.8187 123.5711 108.6715 98.0786 82.93418 31.32414 0 77.916 72.3321 70.97979 69.32574 71.85691 60.61597 74.95552
139.4778 181.5016 147.0672 193.1928 189.0674 182.1373 174.6477 160.8246 58.80975 77.916 0 149.7837 9.330193 146.1153 15.29207 135.4621 34.86764
198.5406 157.8774 226.9397 133.8215 95.67249 63.85641 42.6606 18.31351 95.01122 72.3321 149.7837 0 142.2698 7.080694 142.0451 21.20942 140.3583
144.6249 181.9404 153.8069 191.6272 185.3672 176.8788 168.4961 153.8695 50.04926 70.97979 9.330193 142.2698 0 138.3782 7.474474 127.3813 27.45906
200.152 162.5086 227.9513 139.5636 102.1804 70.79791 49.73237 25.39121 90.36245 69.32574 146.1153 7.080694 138.3782 0 137.8439 14.40572 135.3843
152.0649 187.9997 161.2315 196.6144 188.9083 179.114 169.8575 154.3452 48.16348 71.85691 15.29207 142.0451 7.474474 137.8439 0 126.342 20.04664
199.2975 168.479 225.7683 148.3823 113.2945 83.54121 63.29944 39.33495 78.37092 60.61597 135.4621 21.20942 127.3813 14.40572 126.342 0 122.7013
171.5826 202.939 181.2652 208.4922 196.8668 183.6222 172.1038 154.3818 45.74734 74.95552 34.86764 140.3583 27.45906 135.3843 20.04664 122.7013 0
