0 65.36921 99.13987 119.252 136.4087 156.3517 80.19136 82.00006 182.6161 183.4583 125.4211 187.5325 145.4439 145.2893 137.8471 154.5305 198.4536 197.0303 158.3565 187.7206 198.3987 168.4008 165.4753 164.4708 166.7048 174.4931
65.36921 0 65.41525 81.62699 104.4725 134.3488 143.8504 142.3872 170.3197 176.0811 177.2394 186.9195 180.7282 171.668 178.3728 182.1987 196.5823 202.4348 194.8702 212.9266 208.919 196.6669 207.8012 208.0526 212.531 218.6216
99.13987 65.41525 0 20.11283 39.9783 68.9858 156.8142 147.9825 106.0408 113.1528 164.3807 126.3901 147.983 131.4573 151.479 141.9412 135.1378 144.2804 161.8469 167.8479 153.4231 155.5274 179.8412 181.5146 188.2852 191.8474
119.252 81.62699 20.11283 0 23.50398 56.40447 175.2099 165.5428 95.86935 104.9197 178.2032 120.5098 156.5241 137.6604 161.8469 147.7837 128.1457 140.0507 169.9296 170.88 150.9401 160.6175 189.2311 191.3188 198.6596 201.3903
136.4087 104.4725 39.9783 23.50398 0 33.71049 184.6588 173.2253 73.77516 83.88388 179.1437 100.8993 150.6107 129.3748 158.1616 138.8469 107.6301 121.4302 163.21 158.4747 133.6116 150.5826 183.848 186.4386 194.4307 196.0489
156.3517 134.3488 68.9858 56.40447 33.71049 0 191.9713 178.2973 40.16337 51.06538 174.3436 69.4531 136.9575 113.1966 147.4323 121.2828 75.07506 90.83658 147.9562 135.3456 104.4245 131.0047 169.9014 173.1367 181.8532 181.8682
80.19136 143.8504 156.8142 175.2099 184.6588 191.9713 0 17.61218 203.8446 199.071 66.61962 194.6413 112.1502 125.9067 97.66127 130.876 205.4052 195.3472 120.0687 161.1851 190.0461 140.8463 116.282 113.3326 111.4293 120.9691
82.00006 142.3872 147.9825 165.5428 173.2253 178.2973 17.61218 0 188.21 182.9259 51.62477 177.8437 94.70225 108.3225 80.47991 113.2684 188.5326 178.045 102.9865 143.7047 172.5285 123.3319 100.4222 97.75662 96.64497 105.9554
182.6161 170.3197 106.0408 95.86935 73.77516 40.16337 203.8446 188.21 0 13.96248 172.9031 34.42519 126.4039 101.2219 140.0446 106.4845 36.79206 56.11892 134.4556 111.0923 71.69827 112.4374 156.9901 160.9327 170.2209 168.1196
183.4583 176.0811 113.1528 104.9197 83.88388 51.06538 199.071 182.9259 13.96248 0 164.2909 20.4721 115.8667 90.75191 130.1593 95.17192 24.03829 42.23386 123.0872 97.76184 57.73686 100.1605 145.5573 149.6333 158.9878 156.4226
125.4211 177.2394 164.3807 178.2032 179.1437 174.3436 66.61962 51.62477 172.9031 164.2909 0 153.9517 54.71225 76.29712 38.22746 76.93647 163.4885 148.3202 57.94693 101.6879 139.0506 82.74207 49.9672 46.78728 45.03061 54.42747
187.5325 186.9195 126.3901 120.5098 100.8993 69.4531 194.6413 177.8437 34.42519 20.4721 153.9517 0 102.6902 78.23094 117.9814 80.84569 11.08071 21.87011 108.2235 79.02408 37.28283 83.74055 130.3631 134.6575 144.0688 140.6599
145.4439 180.7282 147.983 156.5241 150.6107 136.9575 112.1502 94.70225 126.4039 115.8667 54.71225 102.6902 0 25.18369 16.49377 22.58745 111.3644 94.55927 14.22446 49.05322 84.47221 28.89449 33.2806 36.21735 44.9193 45.46022
145.2893 171.668 131.4573 137.6604 129.3748 113.1966 125.9067 108.3225 101.2219 90.75191 76.29712 78.23094 25.18369 0 39.76387 10.65594 87.38398 72.23907 34.76283 42.59738 64.54215 25.01999 56.92513 60.45494 69.52262 68.74664
137.8471 178.3728 151.479 161.8469 158.1616 147.4323 97.66127 80.47991 140.0446 130.1593 38.22746 117.9814 16.49377 39.76387 0 38.9169 126.9902 110.7531 22.59106 64.41836 100.9393 44.81685 29.47903 30.30201 36.85472 40.85392
154.5305 182.1987 141.9412 147.7837 138.8469 121.2828 130.876 113.2684 106.4845 95.17192 76.93647 80.84569 22.58745 10.65594 38.9169 0 89.15202 71.97845 27.97198 33.26005 62.11921 14.48461 50.50587 54.48447 63.82092 61.78545
198.4536 196.5823 135.1378 128.1457 107.6301 75.07506 205.4052 188.5326 36.79206 24.03829 163.4885 11.08071 111.3644 87.38398 126.9902 89.15202 0 22.22902 115.9987 83.81402 38.60654 90.71597 137.813 142.2192 151.6238 147.6959
197.0303 202.4348 144.2804 140.0507 121.4302 90.83658 195.3472 178.045 56.11892 42.23386 148.3202 21.87011 94.55927 72.23907 110.7531 71.97845 22.22902 0 97.43151 62.32511 16.38934 71.2862 118.569 123.1086 132.4493 127.8493
158.3565 194.8702 161.8469 169.9296 163.21 147.9562 120.0687 102.9865 134.4556 123.0872 57.94693 108.2235 14.22446 34.76283 22.59106 27.97198 115.9987 97.43151 0 43.95901 85.4576 26.67845 22.53919 26.54963 35.92751 34.05078
187.7206 212.9266 167.8479 170.88 158.4747 135.3456 161.1851 143.7047 111.0923 97.76184 101.6879 79.02408 49.05322 42.59738 64.41836 33.26005 83.81402 62.32511 43.95901 0 47.27289 20.49809 60.76444 65.49955 74.27927 67.99736
198.3987 208.919 153.4231 150.9401 133.6116 104.4245 190.0461 172.5285 71.69827 57.73686 139.0506 37.28283 84.47221 64.54215 100.9393 62.11921 38.60654 16.38934 85.4576 47.27289 0 58.82413 105.6541 110.2957 119.5066 114.2472
168.4008 196.6669 155.5274 160.6175 150.5826 131.0047 140.8463 123.3319 112.4374 100.1605 82.74207 83.74055 28.89449 25.01999 44.81685 14.48461 90.71597 71.2862 26.67845 20.49809 58.82413 0 47.29023 51.82277 61.16694 56.99694
165.4753 207.8012 179.8412 189.2311 183.848 169.9014 116.282 100.4222 156.9901 145.5573 49.9672 130.3631 33.2806 56.92513 29.47903 50.50587 137.813 118.569 22.53919 60.76444 105.6541 47.29023 0 4.735906 13.88278 12.20667
164.4708 208.0526 181.5146 191.3188 186.4386 173.1367 113.3326 97.75662 160.9327 149.6333 46.78728 134.6575 36.21735 60.45494 30.30201 54.48447 142.2192 123.1086 26.54963 65.49955 110.2957 51.82277 4.735906 0 9.412495 10.59944
166.7048 212.531 188.2852 198.6596 194.4307 181.8532 111.4293 96.64497 170.2209 158.9878 45.03061 144.0688 44.9193 69.52262 36.85472 63.82092 151.6238 132.4493 35.92751 74.27927 119.5066 61.16694 13.88278 9.412495 0 9.798385
