0 105.7821 15.13075 32.24695 50.79202 115.5299 140.322 147.0748 147.9958 152.5887 141.2666 92.38527 146.946 124.1399 149.3313 158.059 172.3504 140.6817 153.4611 157.5732 161.341 152.9334 164.1808 170.2171 171.1849
105.7821 0 114.5386 130.3565 143.5156 11.04265 36.63045 43.90412 47.87913 55.6855 46.19656 168.4325 56.91584 183.8724 73.24834 80.29531 114.7933 183.83 113.9361 118.048 116.7251 186.374 188.1168 161.6588 160.6948
15.13075 114.5386 0 17.74793 35.83841 123.6611 147.6605 154.1327 154.2381 158.0297 146.6949 77.34819 151.3066 109.6873 151.3977 160.0426 170.7866 127.3409 150.0402 153.9791 158.3142 140.3015 152.3072 162.0163 163.2023
32.24695 130.3565 17.74793 0 18.85684 139.0432 162.385 168.6275 168.1339 171.2865 160.0125 62.52365 163.7328 96.97693 161.8155 170.3113 177.4054 117.3283 154.7966 158.4896 163.4308 131.6575 145.0004 160.5031 161.9877
50.79202 143.5156 35.83841 18.85684 0 151.4916 173.7244 179.6043 178.2991 180.586 169.4829 44.47185 172.0366 80.16882 167.6973 175.9279 178.7584 102.5985 154.3784 157.7528 163.2884 117.9977 132.4284 153.4132 155.1831
115.5299 11.04265 123.6611 139.0432 151.4916 0 25.70128 32.93765 36.87818 44.88812 35.8469 174.3981 47.05155 187.9568 65.01731 71.52823 107.7029 186.2476 109.2016 113.1567 111.2301 187.7466 188.4678 159.1077 157.9525
140.322 36.63045 147.6605 162.385 173.7244 25.70128 0 7.310571 13.9244 23.59361 20.05548 193.1576 31.71604 203.1387 54.41022 58.37613 98.3331 198.1494 106.4216 109.8147 106.329 197.4693 195.9938 160.4581 158.8654
147.0748 43.90412 154.1327 168.6275 179.6043 32.93765 7.310571 0 9.067647 18.55678 18.6339 197.964 28.90362 206.8837 52.14217 55.12139 95.61628 200.9645 105.5741 108.7691 104.8619 199.665 197.5688 160.4145 158.7048
147.9958 47.87913 154.2381 168.1339 178.2991 36.87818 13.9244 9.067647 0 9.743885 11.18034 194.7427 20.03454 202.1889 43.30416 46.0683 86.60821 195.2176 97.18539 100.2804 96.19836 193.3056 190.6623 152.3918 150.6154
152.5887 55.6855 158.0297 171.2865 180.586 44.88812 23.59361 18.55678 9.743885 0 11.34191 194.8716 13.04688 200.5249 35.54143 37.24877 77.95099 192.1985 90.20477 93.07098 88.59337 189.4423 186.0055 145.9798 144.0843
141.2666 46.19656 146.6949 160.0125 169.4829 35.8469 20.05548 18.6339 11.18034 11.34191 0 184.5934 12.07964 191.3391 34.35477 38.61628 78.29459 184.0892 87.00575 90.25803 86.52529 182.1252 179.5284 141.7859 140.0714
92.38527 168.4325 77.34819 62.52365 44.47185 174.3981 193.1576 197.964 194.7427 194.8716 184.5934 0 184.2794 37.14 174.4273 181.6636 174.3213 63.49134 147.0215 149.4442 156.0789 80.74566 97.12806 130.1901 132.5527
146.946 56.91584 151.3066 163.7328 172.0366 47.05155 31.71604 28.90362 20.03454 13.04688 12.07964 184.2794 0 188.6739 23.27001 26.66723 66.79978 179.6745 77.45013 80.43287 76.21059 176.6247 173.0154 133.05 131.1866
124.1399 183.8724 109.6873 96.97693 80.16882 187.9568 203.1387 206.8837 202.1889 200.5249 191.3391 37.14 188.6739 0 174.7217 180.783 165.2474 29.31625 137.0287 138.4623 145.6302 47.29892 64.65685 107.1274 109.8849
149.3313 73.24834 151.3977 161.8155 167.6973 65.01731 54.41022 52.14217 43.30416 35.54143 34.35477 174.4273 23.27001 174.7217 0 8.738403 43.99948 163.0029 54.85663 57.58669 53.06246 158.3596 153.37 110.9617 108.9599
158.059 80.29531 160.0426 170.3113 175.9279 71.52823 58.37613 55.12139 46.0683 37.24877 38.61628 181.6636 26.66723 180.783 8.738403 0 40.70819 168.0165 56.03509 58.2018 52.83383 162.5878 156.771 112.3442 110.1697
172.3504 114.7933 170.7866 177.4054 178.7584 107.7029 98.3331 95.61628 86.60821 77.95099 78.29459 174.3213 66.79978 165.2474 43.99948 40.70819 0 147.0066 28.22766 27.30566 20.01372 137.9666 128.7983 78.68002 76.05668
140.6817 183.83 127.3409 117.3283 102.5985 186.2476 198.1494 200.9645 195.2176 192.1985 184.0892 63.49134 179.6745 29.31625 163.0029 168.0165 147.0066 0 119.0482 119.7175 127.011 17.98396 35.36219 81.34502 84.2624
153.4611 113.9361 150.0402 154.7966 154.3784 109.2016 106.4216 105.5741 97.18539 90.20477 87.00575 147.0215 77.45013 137.0287 54.85663 56.03509 28.22766 119.0482 0 4.417324 9.089829 110.6982 102.6797 56.32273 54.20332
157.5732 118.048 153.9791 158.4896 157.7528 113.1567 109.8147 108.7691 100.2804 93.07098 90.25803 149.4442 80.43287 138.4623 57.58669 58.2018 27.30566 119.7175 4.417324 0 7.294463 110.7638 102.1099 54.30416 52.03377
161.341 116.7251 158.3142 163.4308 163.2884 111.2301 106.329 104.8619 96.19836 88.59337 86.52529 156.0789 76.21059 145.6302 53.06246 52.83383 20.01372 127.011 9.089829 7.294463 0 118.0095 109.1714 60.4907 58.08291
152.9334 186.374 140.3015 131.6575 117.9977 187.7466 197.4693 199.665 193.3056 189.4423 182.1252 80.74566 176.6247 47.29892 158.3596 162.5878 137.9666 17.98396 110.6982 110.7638 118.0095 0 17.46062 67.16704 70.17914
