0 69.20583 66.60325 118.9247 132.7505 166.6747 147.1867 170.2532 174.5462 158.1918 178.9938 157.9063 177.5474 167.6209 176.1587 179.3347 186.893
69.20583 0 31.21168 187.9493 201.0748 196.8916 210.9408 224.9523 210.3898 213.8545 218.5767 218.621 244.5574 229.3741 218.2772 245.5562 247.0246
66.60325 31.21168 0 179.0458 189.8343 167.3827 193.8603 202.084 181.7722 191.6304 190.7005 199.1513 230.4511 210.437 191.0527 230.4159 226.7532
118.9247 187.9493 179.0458 0 19.18794 166.8791 58.7608 108.4196 160.2886 97.8585 154.8413 78.94201 65.82411 81.08359 147.0051 70.94318 101.6094
132.7505 201.0748 189.8343 19.18794 0 159.391 42.37045 93.60182 150.7618 84.0109 143.9628 62.83727 47.37463 63.46525 135.6786 51.96978 83.48855
166.6747 196.8916 167.3827 166.8791 159.391 0 125.8028 87.24173 20.36266 87.36596 34.32626 111.8332 165.5239 121.5937 41.17008 159.0183 122.0024
147.1867 210.9408 193.8603 58.7608 42.37045 125.8028 0 51.58734 114.121 43.08318 105.5113 20.46708 42.64421 23.31032 96.77561 39.04544 44.43293
170.2532 224.9523 202.084 108.4196 93.60182 87.24173 51.58734 0 70.86381 12.44563 59.31137 31.67005 82.64698 37.36873 50.23597 74.94575 34.90459
174.5462 210.3898 181.7722 160.2886 150.7618 20.36266 114.121 70.86381 0 73.07381 14.08103 98.1725 151.7919 106.9208 21.82117 144.7342 104.9703
158.1918 213.8545 191.6304 97.8585 84.0109 87.36596 43.08318 12.44563 73.07381 0 63.17024 25.16887 78.72324 34.22776 54.23726 71.81245 38.9772
178.9938 218.5767 190.7005 154.8413 143.9628 34.32626 105.5113 59.31137 14.08103 63.17024 0 88.30579 141.4227 96.20515 9.079354 134.0232 92.58707
157.9063 218.621 199.1513 78.94201 62.83727 111.8332 20.46708 31.67005 98.1725 25.16887 88.30579 0 53.75046 11.97113 79.33867 47.25345 29.00431
177.5474 244.5574 230.4511 65.82411 47.37463 165.5239 42.64421 82.64698 151.7919 78.72324 141.4227 53.75046 0 45.30395 132.3709 8.925204 56.27304
167.6209 229.3741 210.437 81.08359 63.46525 121.5937 23.31032 37.36873 106.9208 34.22776 96.20515 11.97113 45.30395 0 87.13908 37.84376 21.12492
176.1587 218.2772 191.0527 147.0051 135.6786 41.17008 96.77561 50.23597 21.82117 54.23726 9.079354 79.33867 132.3709 87.13908 0 124.9514 83.65181
179.3347 245.5562 230.4159 70.94318 51.96978 159.0183 39.04544 74.94575 144.7342 71.81245 134.0232 47.25345 8.925204 37.84376 124.9514 0 47.49181
186.893 247.0246 226.7532 101.6094 83.48855 122.0024 44.43293 34.90459 104.9703 38.9772 92.58707 29.00431 56.27304 21.12492 83.65181 47.49181 0
