0 43.67249 67.80001 29.44485 82.80407 29.09507 106.0224 126.7221 148.2794 156.9351 157.8868 153.6857 151.4178 170.3634 182.1503 184.8714 188.5167 191.1156 155.7878 152.1687 146.3593 198.6239 180.1771 167.7781
43.67249 0 56.38853 49.23667 75.41465 59.08409 102.231 123.6942 149.446 160.8019 163.4817 160.2475 158.8453 179.0163 193.8846 198.9685 205.3676 211.9474 192.6487 192.6964 185.4919 226.0792 214.6676 206.2311
67.80001 56.38853 0 91.8273 19.04392 95.97075 45.88442 67.30811 93.30442 105.0941 108.2257 105.3761 104.3375 124.6159 140.6183 146.8888 154.9014 164.371 167.3196 176.4058 165.7674 184.7019 183.7403 183.678
29.44485 49.23667 91.8273 0 108.6891 12.51719 133.3331 154.4555 176.9139 185.9516 187.073 182.9371 180.723 199.7608 211.5892 214.2305 217.6567 219.6831 177.6188 169.847 166.0271 225.3818 203.5375 187.8776
82.80407 75.41465 19.04392 108.6891 0 111.6727 26.84144 48.28271 74.31672 86.28627 89.62939 86.98345 86.13962 106.3865 122.8646 129.6588 138.3686 149.0768 161.4103 173.7633 162.0738 171.912 175.2873 178.522
29.09507 59.08409 95.97075 12.51719 111.6727 0 135.1175 155.7863 177.0087 185.2973 185.9787 181.6433 179.2361 197.7755 208.7062 210.7056 213.3701 214.2978 167.8247 158.8039 155.5419 218.0849 194.2936 177.4505
106.0224 102.231 45.88442 133.3331 26.84144 135.1175 0 21.56865 47.5876 59.94753 63.75582 61.5975 61.21327 81.18965 98.49724 106.2395 116.1626 128.9745 156.3291 173.2074 160.254 155.7741 166.0376 174.2091
126.7221 123.6942 67.30811 154.4555 48.28271 155.7863 21.56865 0 27.31672 40.70012 45.53887 44.52527 45.09585 63.82025 82.10055 91.06057 102.3932 117.4911 158.6462 178.8033 165.1015 148.048 164.617 176.8234
148.2794 149.446 93.30442 176.9139 74.31672 177.0087 47.5876 27.31672 0 13.88765 19.74754 20.64949 22.78804 38.11911 56.86826 66.84024 79.36936 96.57468 153.0993 176.9615 162.6051 130.6405 154.2907 171.2208
156.9351 160.8019 105.0941 185.9516 86.28627 185.2973 59.94753 40.70012 13.88765 0 6.618149 10 13.44628 24.38855 43.17407 53.4387 66.34964 84.31284 147.599 173.0679 158.5213 119.6681 146.4401 165.5174
157.8868 163.4817 108.2257 187.073 89.62939 185.9787 63.75582 45.53887 19.74754 6.618149 0 5.165618 8.73425 18.4601 37.14566 47.12854 59.86974 77.70696 142.2719 168.2415 153.6502 113.0923 140.4346 160.1025
153.6857 160.2475 105.3761 182.9371 86.98345 181.6433 61.5975 44.52527 20.64949 10 5.165618 0 3.639631 19.60361 37.57659 46.79417 58.90382 75.92825 137.6997 163.4126 148.8388 110.4223 136.4598 155.5892
151.4178 158.8453 104.3375 180.723 86.13962 179.2361 61.21327 45.09585 22.78804 13.44628 8.73425 3.639631 0 20.27849 37.36787 45.96513 57.57295 74.003 134.1624 159.7956 145.2263 107.8899 133.1867 152.0728
170.3634 179.0163 124.6159 199.7608 106.3865 197.7755 81.18965 63.82025 38.11911 24.38855 18.4601 19.60361 20.27849 0 18.78586 29.31533 42.73567 61.83068 136.3793 164.3005 149.6424 99.04539 131.0229 153.6504
182.1503 193.8846 140.6183 211.5892 122.8646 208.7062 98.49724 82.10055 56.86826 43.17407 37.14566 37.57659 37.36787 18.78586 0 11.44674 25.48037 45.76982 130.0699 159.624 145.0965 84.4351 121.0402 146.4923
184.8714 198.9685 146.8888 214.2305 129.6588 210.7056 106.2395 91.06057 66.84024 53.4387 47.12854 46.79417 45.96513 29.31533 11.44674 0 14.03975 34.46061 122.2498 152.4606 138.0786 73.35899 111.5445 138.1655
188.5167 205.3676 154.9014 217.6567 138.3686 213.3701 116.1626 102.3932 79.36936 66.34964 59.86974 58.90382 57.57295 42.73567 25.48037 14.03975 0 20.63522 113.0092 143.9171 129.8077 59.77518 100.067 128.1494
191.1156 211.9474 164.371 219.6831 149.0768 214.2978 128.9745 117.4911 96.57468 84.31284 77.70696 75.92825 74.003 61.83068 45.76982 34.46061 20.63522 0 97.70293 129.2457 115.6829 39.19122 81.72644 111.5616
155.7878 192.6487 167.3196 177.6188 161.4103 167.8247 156.3291 158.6462 153.0993 147.599 142.2719 137.6997 134.1624 136.3793 130.0699 122.2498 113.0092 97.70293 0 31.73627 19.73981 72.84087 29.05201 18.21269
152.1687 192.6964 176.4058 169.847 173.7633 158.8039 173.2074 178.8033 176.9615 173.0679 168.2415 163.4126 159.7956 164.3005 159.624 152.4606 143.9171 129.2457 31.73627 0 14.66016 103.9732 56.77796 24.75469
146.3593 185.4919 165.7674 166.0271 162.0738 155.5419 160.254 165.1015 162.6051 158.5213 153.6502 148.8388 145.2263 149.6424 145.0965 138.0786 129.8077 115.6829 19.73981 14.66016 0 92.49621 47.88735 21.93171
198.6239 226.0792 184.7019 225.3818 171.912 218.0849 155.7741 148.048 130.6405 119.6681 113.0923 110.4223 107.8899 99.04539 84.4351 73.35899 59.77518 39.19122 72.84087 103.9732 92.49621 0 49.29686 82.34089
180.1771 214.6676 183.7403 203.5375 175.2873 194.2936 166.0376 164.617 154.2907 146.4401 140.4346 136.4598 133.1867 131.0229 121.0402 111.5445 100.067 81.72644 29.05201 56.77796 47.88735 49.29686 0 33.47458
167.7781 206.2311 183.678 187.8776 178.522 177.4505 174.2091 176.8234 171.2208 165.5174 160.1025 155.5892 152.0728 153.6504 146.4923 138.1655 128.1494 111.5616 18.21269 24.75469 21.93171 82.34089 33.47458 0
