0 98.99866 114.0038 110.1809 118.9283 130.0712 134.393 151.038 161.6992 50.64547 63.83551 77.53776 185.9216 188.8141 185.5505 97.51177 105.1766 186.8316 108.5724 111.6233 149.4846 132.1193 136.8798 188.895 147.2064 191.0437 189.85 153.0569 162.5239 169.6887
98.99866 0 16.67118 13.05367 24.58216 36.41872 41.24702 65.3273 85.18191 137.8046 145.4511 146.5475 127.0136 132.0918 132.9156 158.8453 172.6053 145.7419 169.1703 158.6763 164.5633 137.7374 142.6551 156.1616 155.2843 161.4345 166.9555 162.6028 185.0394 182.8262
114.0038 16.67118 0 3.847799 8.963013 20.09854 24.89589 49.93675 71.15154 150.2664 156.9168 156.1807 115.1787 120.5244 122.1093 166.9235 181.2114 136.7214 176.812 164.5737 165.0094 137.7736 142.459 148.3624 154.9014 154.0432 160.6132 162.1755 186.0481 182.3163
110.1809 13.05367 3.847799 0 11.72563 23.40539 28.23119 52.79139 73.49562 146.7043 153.491 153.0304 116.8476 122.1167 123.4757 164.0367 178.242 137.5947 174.0065 162.0759 163.6094 136.4341 141.1759 148.9169 153.6727 154.4954 160.8005 160.9635 184.5434 181.1388
118.9283 24.58216 8.963013 11.72563 0 11.95699 16.76206 41.09512 62.19235 152.9711 158.888 156.9432 106.4658 111.8595 113.6146 166.6835 181.2412 128.6924 176.2758 163.0802 160.6931 133.379 137.9309 140.6985 150.2317 146.505 153.4306 157.4576 181.9341 177.4964
130.0712 36.41872 20.09854 23.40539 11.95699 0 4.828302 30.35696 52.75421 162.5278 167.8108 164.7419 98.64726 104.2308 106.6478 173.4131 188.2171 123.1174 182.6503 168.3943 162.2075 134.9206 139.2381 136.025 151.249 142.1116 149.8221 158.3637 183.6697 178.1574
134.393 41.24702 24.89589 28.23119 16.76206 4.828302 0 26.02138 48.87972 166.1299 171.1391 167.6016 95.29937 100.948 103.6284 175.822 190.7146 120.6271 184.9039 170.2281 162.5079 135.2821 139.4958 133.874 151.3665 140.0628 148.0764 158.4243 184.0306 178.0906
151.038 65.3273 49.93675 52.79139 41.09512 30.35696 26.02138 0 23.67758 176.908 179.9765 173.4235 71.1578 76.97146 80.54694 178.7459 194.0103 99.39423 186.7835 169.8198 153.7974 127.3669 130.9487 113.8876 141.8778 120.4398 129.6742 148.5331 175.3637 167.2976
161.6992 85.18191 71.15154 73.49562 62.19235 52.75421 48.87972 23.67758 0 181.5266 182.7288 173.5115 47.59837 53.4521 57.44386 176.0842 191.4274 77.32078 183.032 164.3137 141.2197 116.155 119.0585 92.55286 128.8673 99.29965 109.3501 135.0253 162.4525 152.6863
50.64547 137.8046 150.2664 146.7043 152.9711 162.5278 166.1299 176.908 181.5266 0 14.54342 34.39258 193.9141 195.365 190.3261 54.90427 58.17249 185.5232 64.61449 74.99967 124.1897 115.2861 118.9339 183.0703 126.0547 183.3811 178.8877 130.1623 131.5721 142.6764
63.83551 145.4511 156.9168 153.491 158.888 167.8108 171.1391 179.9765 182.7288 14.54342 0 21.49869 191.5171 192.54 187.0628 41.20323 43.63682 180.6198 50.43675 62.47859 113.7159 107.3723 110.6054 176.9546 116.6695 176.7612 171.4331 120.2271 119.5531 131.4945
77.53776 146.5475 156.1807 153.0304 156.9432 164.7419 167.6016 173.4235 173.5115 34.39258 21.49869 0 177.6004 178.1105 172.1629 20.78267 28.26173 163.9522 31.30405 40.99391 92.69654 88.30658 91.13379 159.0782 96.31483 158.4063 152.3536 99.49215 98.05637 110.1481
185.9216 127.0136 115.1787 116.8476 106.4658 98.64726 95.29937 71.1578 47.59837 193.9141 191.5171 177.6004 0 5.913544 12.25887 174.5367 189.2674 34.81264 178.8889 157.5768 120.3206 100.9412 101.8745 51.43948 107.9555 58.35022 70.28749 112.3669 139.4006 126.1385
188.8141 132.0918 120.5244 122.1167 111.8595 104.2308 100.948 76.97146 53.4521 195.365 192.54 178.1105 5.913544 0 7.902531 174.3588 188.9416 29.98483 178.3608 156.8348 117.9555 99.59041 100.2321 46.59667 105.7074 53.45047 65.60255 109.8237 136.5989 122.9319
185.5505 132.9156 122.1093 123.4757 113.6146 106.6478 103.6284 80.54694 57.44386 190.3261 187.0628 172.1629 12.25887 7.902531 0 167.8407 182.3015 22.55394 171.5814 149.9239 110.2434 92.36125 92.84211 39.1829 98.04317 46.09152 58.06464 102.0598 128.7633 115.0391
97.51177 158.8453 166.9235 164.0367 166.6835 173.4131 175.822 178.7459 176.0842 54.90427 41.20323 20.78267 174.5367 174.3588 167.8407 0 15.34737 157.1488 11.2769 23.41878 77.75938 78.7749 80.60483 150.369 83.43557 148.8663 141.5216 85.42224 80.05235 93.499
105.1766 172.6053 181.2114 178.242 181.2412 188.2171 190.7146 194.0103 191.4274 58.17249 43.63682 28.26173 189.2674 188.9416 182.3015 15.34737 0 170.916 12.23218 34.15115 87.90621 92.07196 93.43992 163.4403 94.94972 161.5782 153.6333 96.09275 86.88721 101.7305
186.8316 145.7419 136.7214 137.5947 128.6924 123.1174 120.6271 99.39423 77.32078 185.5232 180.6198 163.9522 34.81264 29.98483 22.55394 157.1488 170.916 0 159.6003 137.4686 92.97814 79.0205 78.42089 16.6355 81.38306 23.53759 35.62229 84.36966 109.9893 95.28505
108.5724 169.1703 176.812 174.0065 176.2758 182.6503 184.9039 186.7835 183.032 64.61449 50.43675 31.30405 178.8889 178.3608 171.5814 11.2769 12.23218 159.6003 0 22.27234 75.68146 80.61396 81.75271 151.7472 82.8669 149.7427 141.6233 83.89523 74.98273 89.60921
111.6233 158.6763 164.5737 162.0759 163.0802 168.3943 170.2281 169.8198 164.3137 74.99967 62.47859 40.99391 157.5768 156.8348 149.9239 23.41878 34.15115 137.4686 22.27234 0 54.47521 58.44962 59.48741 129.4762 60.85893 127.4855 119.4845 62.34244 57.18607 70.1413
149.4846 164.5633 165.0094 163.6094 160.6931 162.2075 162.5079 153.7974 141.2197 124.1897 113.7159 92.69654 120.3206 117.9555 110.2434 77.75938 87.90621 92.97814 75.68146 54.47521 0 27.32479 23.03219 81.42831 12.54673 77.91812 68.02102 8.900846 21.60383 20.39562
132.1193 137.7374 137.7736 136.4341 133.379 134.9206 135.2821 127.3669 116.155 115.2861 107.3723 88.30658 100.9412 99.59041 92.36125 78.7749 92.07196 79.0205 80.61396 58.44962 27.32479 0 5.19131 71.59958 17.75 70.33014 64.10428 25.01999 48.75449 45.17743
136.8798 142.6551 142.459 141.1759 137.9309 139.2381 139.4958 130.9487 119.0585 118.9339 110.6054 91.13379 101.8745 100.2321 92.84211 80.60483 93.43992 78.42089 81.75271 59.48741 23.03219 5.19131 0 70.00596 12.66555 68.26644 61.29173 19.97373 44.62006 40.18261
188.895 156.1616 148.3624 148.9169 140.6985 136.025 133.874 113.8876 92.55286 183.0703 176.9546 159.0782 51.43948 46.59667 39.1829 150.369 163.4403 16.6355 151.7472 129.4762 81.42831 71.59958 70.00596 0 70.69521 6.942847 19.11325 72.58443 96.77035 81.28038
147.2064 155.2843 154.9014 153.6727 150.2317 151.249 151.3665 141.8778 128.8673 126.0547 116.6695 96.31483 107.9555 105.7074 98.04317 83.43557 94.94972 81.38306 82.8669 60.85893 12.54673 17.75 12.66555 70.69521 0 67.75934 58.85485 7.318641 33.6164 27.54201
191.0437 161.4345 154.0432 154.4954 146.505 142.1116 140.0628 120.4398 99.29965 183.3811 176.7612 158.4063 58.35022 53.45047 46.09152 148.8663 161.5782 23.53759 149.7427 127.4855 77.91812 70.33014 68.26644 6.942847 67.75934 0 12.64098 69.0223 92.23789 76.35822
189.85 166.9555 160.6132 160.8005 153.4306 149.8221 148.0764 129.6742 109.3501 178.8877 171.4331 152.3536 70.28749 65.60255 58.06464 141.5216 153.6333 35.62229 141.6233 119.4845 68.02102 64.10428 61.29173 19.11325 58.85485 12.64098 0 59.15007 80.90816 64.65393
153.0569 162.6028 162.1755 160.9635 157.4576 158.3637 158.4243 148.5331 135.0253 130.1623 120.2271 99.49215 112.3669 109.8237 102.0598 85.42224 96.09275 84.36966 83.89523 62.34244 8.900846 25.01999 19.97373 72.58443 7.318641 69.0223 59.15007 0 27.58623 20.22375
162.5239 185.0394 186.0481 184.5434 181.9341 183.6697 184.0306 175.3637 162.4525 131.5721 119.5531 98.05637 139.4006 136.5989 128.7633 80.05235 86.88721 109.9893 74.98273 57.18607 21.60383 48.75449 44.62006 96.77035 33.6164 92.23789 80.90816 27.58623 0 17.02939
169.6887 182.8262 182.3163 181.1388 177.4964 178.1574 178.0906 167.2976 152.6863 142.6764 131.4945 110.1481 126.1385 122.9319 115.0391 93.499 101.7305 95.28505 89.60921 70.1413 20.39562 45.17743 40.18261 81.28038 27.54201 76.35822 64.65393 20.22375 17.02939 0
