0 12.01555 18.63763 123.0745 115.0735 144.6626 111.3614 120.726 110.3945 48.28158 92.13236 140.1127 143.5117 138.9509 142.7586 156.2024 114.2294 123.0763 165.4926 135.6801 163.6136 155.9249 141.1952 145.0219 148.1639 158.3732 168.4455 167.4573
12.01555 0 6.802025 132.4569 124.3384 154.1087 120.4589 129.3107 119.1579 36.30642 99.42648 147.9903 151.0064 146.1517 149.9534 161.4071 103.635 113.1327 168.0411 126.5755 164.6717 155.7424 132.6099 136.5576 139.952 150.8849 162.8486 162.9308
18.63763 6.802025 0 138.8487 130.7015 160.5072 126.7754 135.4574 125.3724 30.10399 105.1775 153.8757 156.749 151.7893 155.5844 166.2139 99.0478 109.1092 171.6201 123.2092 167.5161 157.9602 129.6305 133.66 137.2343 148.6645 161.8772 162.6364
123.0745 132.4569 138.8487 0 8.288178 21.65995 12.69044 12.94249 16.10946 161.1285 41.79309 29.43528 36.15356 37.16478 39.30902 70.47598 197.8656 197.9665 105.1611 199.209 119.4919 127.2908 198.2299 199.9588 199.8352 200.3955 189.1003 177.7667
115.0735 124.3384 130.7015 8.288178 0 29.86485 4.569754 11.63278 8.891638 152.8486 34.15894 32.62211 38.88156 38.50822 41.25734 70.91634 189.9775 190.2985 103.7552 191.8896 116.945 123.6697 191.1256 192.9431 192.9407 193.8946 183.4863 172.5645
144.6626 154.1087 160.5072 21.65995 29.86485 0 34.02297 28.53958 36.45631 182.644 61.49343 28.26376 34.2427 38.71127 38.81768 70.32667 217.3782 216.7481 108.2699 216.9059 125.1716 135.5724 215.2882 216.7523 216.2763 215.7107 202.0161 189.6408
111.3614 120.4589 126.7754 12.69044 4.569754 34.02297 0 11.8577 4.924429 148.6212 29.61938 33.73034 39.60114 38.47077 41.50301 70.03366 185.4086 185.7371 101.7716 187.3801 114.3636 120.5672 186.663 188.502 188.5312 189.5997 179.5014 168.7431
120.726 129.3107 135.4574 12.94249 11.63278 28.53958 11.8577 0 10.5664 155.9851 33.19954 21.91415 27.75029 26.92826 29.79594 59.32677 188.8437 188.2519 92.79207 188.6902 106.6995 114.3487 187.3259 188.9117 188.6088 188.6802 176.6637 165.1228
110.3945 119.1579 125.3724 16.10946 8.891638 36.45631 4.924429 10.5664 0 146.5077 25.68463 32.10767 37.48333 35.64057 38.90051 66.31463 181.7905 181.8585 97.30648 183.2062 109.6254 115.6806 182.3501 184.1392 184.1054 185.0066 174.6771 163.8609
48.28158 36.30642 30.10399 161.1285 152.8486 182.644 148.6212 155.9851 146.5077 0 123.7747 172.4391 174.3746 168.8379 172.5406 178.3151 72.09438 83.85693 177.2853 100.0251 169.6863 157.3822 107.7512 112.01 116.1948 129.3202 147.2743 150.8356
92.13236 99.42648 105.1775 41.79309 34.15894 61.49343 29.61938 33.19954 25.68463 123.7747 0 48.86645 51.58198 46.82513 50.633 67.90823 156.1493 156.1861 89.83911 157.7903 97.74106 100.0982 157.2058 159.1233 159.2811 160.8953 152.5779 142.8749
140.1127 147.9903 153.8757 29.43528 32.62211 28.26376 33.73034 21.91415 32.10767 172.4391 48.86645 0 6.836381 10.4755 10.84294 42.8747 198.9404 196.8155 80.16161 195.1851 96.91233 107.6247 192.7006 193.8227 192.9309 191.1965 175.7165 162.8019
143.5117 151.0064 156.749 36.15356 38.88156 34.2427 39.60114 27.75029 37.48333 174.3746 51.58198 6.836381 0 6.5 4.716991 36.29635 198.4025 195.7684 74.03387 193.4786 91.28052 102.6327 190.6543 191.6331 190.5672 188.3107 171.9187 158.6821
138.9509 146.1517 151.7893 37.16478 38.50822 38.71127 38.47077 26.92826 35.64057 168.8379 46.82513 10.4755 6.5 0 3.807887 33.44794 192.004 189.3014 69.94444 186.9786 86.46184 97.18866 184.1631 185.1513 184.1012 181.924 165.7981 152.7007
142.7586 149.9534 155.5844 39.30902 41.25734 38.81768 41.50301 29.79594 38.90051 172.5406 50.633 10.84294 4.716991 3.807887 0 32.04177 195.1162 192.2363 69.45913 189.6533 86.58554 97.92376 186.6904 187.6126 186.4807 184.041 167.3912 154.0859
156.2024 161.4071 166.2139 70.47598 70.91634 70.32667 70.03366 59.32677 66.31463 178.3151 67.90823 42.8747 36.29635 33.44794 32.04177 0 188.635 183.3892 38.86135 177.7237 58.02458 72.27424 173.2044 173.4321 171.4969 166.6401 145.9884 131.3934
114.2294 103.635 99.0478 197.8656 189.9775 217.3782 185.4086 188.8437 181.7905 72.09438 156.1493 198.9404 198.4025 192.004 195.1162 188.635 0 14.99873 172.381 34.32749 157.3956 140.2598 44.4092 48.62397 53.81295 69.52441 97.0261 107.0889
123.0763 113.1327 109.1092 197.9665 190.2985 216.7481 185.7371 188.2519 181.8585 83.85693 156.1861 196.8155 195.7684 189.3014 192.2363 183.3892 14.99873 0 164.4974 19.3323 148.4288 130.7787 29.47075 33.65073 38.86251 54.63768 82.86261 93.69464
165.4926 168.0411 171.6201 105.1611 103.7552 108.2699 101.7716 92.79207 97.30648 177.2853 89.83911 80.16161 74.03387 69.94444 69.45913 38.86135 172.381 164.4974 0 155.3735 20.92268 38.41219 149.1742 148.5815 145.7724 138.2804 113.7166 98.10826
135.6801 126.5755 123.2092 199.209 191.8896 216.9059 187.3801 188.6902 183.2062 100.0251 157.7903 195.1851 193.4786 186.9786 189.6533 177.7237 34.32749 19.3323 155.3735 0 137.9291 119.7428 10.32189 14.35683 19.61256 35.48266 64.91634 76.98626
163.6136 164.6717 167.5161 119.4919 116.945 125.1716 114.3636 106.6995 109.6254 169.6863 97.74106 96.91233 91.28052 86.46184 86.58554 58.02458 157.3956 148.4288 20.92268 137.9291 0 18.49836 131.1109 130.2013 127.0836 118.713 93.16217 77.3988
155.9249 155.7424 157.9602 127.2908 123.6697 135.5724 120.5672 114.3487 115.6806 157.3822 100.0982 107.6247 102.6327 97.18866 97.92376 72.27424 140.2598 130.7787 38.41219 119.7428 18.49836 0 112.7513 111.7734 108.6099 100.2573 75.35828 59.92971
141.1952 132.6099 129.6305 198.2299 191.1256 215.2882 186.663 187.3259 182.3501 107.7512 157.2058 192.7006 190.6543 184.1631 186.6904 173.2044 44.4092 29.47075 149.1742 10.32189 131.1109 112.7513 0 4.366062 9.406717 25.19176 54.83689 67.39749
145.0219 136.5576 133.66 199.9588 192.9431 216.7523 188.502 188.9117 184.1392 112.01 159.1233 193.8227 191.6331 185.1513 187.6126 173.4321 48.62397 33.65073 148.5815 14.35683 130.2013 111.7734 4.366062 0 5.285778 21.18794 51.58258 64.67784
148.1639 139.952 137.2343 199.8352 192.9407 216.2763 188.5312 188.6088 184.1054 116.1948 159.2811 192.9309 190.5672 184.1012 186.4807 171.4969 53.81295 38.86251 145.7724 19.61256 127.0836 108.6099 9.406717 5.285778 0 15.90223 46.56552 60.01471
158.3732 150.8849 148.6645 200.3955 193.8946 215.7107 189.5997 188.6802 185.0066 129.3202 160.8953 191.1965 188.3107 181.924 184.041 166.6401 69.52441 54.63768 138.2804 35.48266 118.713 100.2573 25.19176 21.18794 15.90223 0 32.04161 46.84773
168.4455 162.8486 161.8772 189.1003 183.4863 202.0161 179.5014 176.6637 174.6771 147.2743 152.5779 175.7165 171.9187 165.7981 167.3912 145.9884 97.0261 82.86261 113.7166 64.91634 93.16217 75.35828 54.83689 51.58258 46.56552 32.04161 0 16.25705
167.4573 162.9308 162.6364 177.7667 172.5645 189.6408 168.7431 165.1228 163.8609 150.8356 142.8749 162.8019 158.6821 152.7007 154.0859 131.3934 107.0889 93.69464 98.10826 76.98626 77.3988 59.92971 67.39749 64.67784 60.01471 46.84773 16.25705 0
