0 57.41726 111.2566 118.7055 137.0481 67.82412 149.3465 175.3982 80.3757 83.62062 99.01102 183.1588 156.5866 189.5269 189.8923 135.8055 187.0215 196.0611 154.592 148.9242 191.6005 190.2963 154.4425 154.9629
57.41726 0 62.65699 67.27997 94.94098 123.0394 113.7172 147.2052 133.412 132.7656 143.1503 162.5253 177.0115 174.7232 177.9828 170.5175 178.6322 187.7815 167.0283 182.5081 187.7273 188.1335 187.4592 186.3684
111.2566 62.65699 0 10.62517 34.64786 166.4338 57.51123 94.7316 172.3932 166.523 169.6374 115.9181 172.4539 132.7609 138.6331 182.8052 142.829 151.2139 155.0037 192.2075 155.708 157.8621 196.0063 193.1501
118.7055 67.27997 10.62517 0 37.10786 175.6498 61.34071 99.01858 182.0262 176.4989 179.9834 121.574 182.7243 139.2508 145.5667 193.4302 150.333 158.5146 164.9461 202.817 163.6708 166.0482 206.6012 203.7216
137.0481 94.94098 34.64786 37.10786 0 184.1673 24.49615 62.14604 187.4812 179.0849 178.1491 85.77799 163.7207 104.5545 111.6597 182.8921 117.6987 125.2901 143.0704 190.4071 132.1576 135.209 193.3954 189.6918
67.82412 123.0394 166.4338 175.6498 184.1673 0 189.1942 205.114 16.07365 28.99012 50.28384 204.1112 132.6276 203.4419 200.5464 94.8813 194.035 201.9323 141.4732 107.541 192.8909 189.7421 113.1001 115.8854
149.3465 113.7172 57.51123 61.34071 24.49615 189.1942 0 37.69382 190.461 180.3799 176.541 61.56947 150.5558 80.91071 88.48632 175.2673 95.35715 102.4697 128.2829 181.3446 110.4572 113.9533 183.7304 179.5228
175.3982 147.2052 94.7316 99.01858 62.14604 205.114 37.69382 0 203.5417 191.3899 183.4557 26.90582 139.3782 47.95377 56.93882 172.7833 66.20426 71.45455 115.1776 176.2299 82.39705 86.93943 177.5048 172.5705
80.3757 133.412 172.3932 182.0262 187.4812 16.07365 190.461 203.5417 0 15.73628 36.22545 200.4462 120.7253 198.1629 194.5797 80.62623 187.3683 194.8899 131.5836 92.94903 185.0028 181.5128 98.42654 101.5319
83.62062 132.7656 166.523 176.4989 179.0849 28.99012 180.3799 191.3899 15.73628 0 21.29398 187.0476 105.0306 183.946 180.0609 65.8996 172.5748 179.9445 115.9492 78.55821 169.7868 166.2004 84.12639 86.89968
99.01102 143.1503 169.6374 179.9834 178.1491 50.28384 176.541 183.4557 36.22545 21.29398 0 176.385 85.29258 171.2314 166.5198 44.61355 158.2412 165.0734 98.34739 57.2799 153.9922 150.0334 62.86186 65.60836
183.1588 162.5253 115.9181 121.574 85.77799 204.1112 61.56947 26.90582 200.4462 187.0476 176.385 0 121.5716 21.12217 30.3794 159.6002 40.4468 44.84374 97.05166 161.2631 56.71052 61.62978 161.807 156.5255
156.5866 177.0115 172.4539 182.7243 163.7207 132.6276 150.5558 139.3782 120.7253 105.0306 85.29258 121.5716 0 108.195 100.4387 47.3646 89.62229 93.49587 24.52095 43.15106 79.52426 74.35084 42.00676 36.31663
189.5269 174.7232 132.7609 139.2508 104.5545 203.4419 80.91071 47.95377 198.1629 183.946 171.2314 21.12217 108.195 0 9.655811 149.6088 20.81748 23.83467 84.03312 149.7199 36.65439 41.93596 149.6278 144.1185
189.8923 177.9828 138.6331 145.5667 111.6597 200.5464 88.48632 56.93882 194.5797 180.0609 166.5198 30.3794 100.4387 9.655811 0 142.9905 11.47388 14.51573 76.60038 142.4913 27.01646 32.34888 142.1565 136.5791
135.8055 170.5175 182.8052 193.4302 182.8921 94.8813 175.2673 172.7833 80.62623 65.8996 44.61355 159.6002 47.3646 149.6088 142.9905 0 133.0019 138.1321 67.34949 13.26744 124.9967 120.1681 18.91526 21.01044
187.0215 178.6322 142.829 150.333 117.6987 194.035 95.35715 66.20426 187.3683 172.5748 158.2412 40.4468 89.62229 20.81748 11.47388 133.0019 0 9.208045 66.11248 132.0059 16.27285 21.26029 131.4879 125.867
196.0611 187.7815 151.2139 158.5146 125.2901 201.9323 102.4697 71.45455 194.8899 179.9445 165.0734 44.84374 93.49587 23.83467 14.51573 138.1321 9.208045 0 70.82651 136.3641 14.89869 20.56693 135.5017 129.8089
154.592 167.0283 155.0037 164.9461 143.0704 141.4732 128.2829 115.1776 131.5836 115.9492 98.34739 97.05166 24.52095 84.03312 76.60038 67.34949 66.11248 70.82651 0 65.91047 57.70299 53.0244 65.60532 60.08551
148.9242 182.5081 192.2075 202.817 190.4071 107.541 181.3446 176.2299 92.94903 78.55821 57.2799 161.2631 43.15106 149.7199 142.4913 13.26744 132.0059 136.3641 65.91047 0 122.5893 117.4701 5.663142 9.183791
191.6005 187.7273 155.708 163.6708 132.1576 192.8909 110.4572 82.39705 185.0028 169.7868 153.9922 56.71052 79.52426 36.65439 27.01646 124.9967 16.27285 14.89869 57.70299 122.5893 0 5.669117 121.494 115.7676
190.2963 188.1335 157.8621 166.0482 135.209 189.7421 113.9533 86.93943 181.5128 166.2004 150.0334 61.62978 74.35084 41.93596 32.34888 120.1681 21.26029 20.56693 53.0244 117.4701 5.669117 0 116.2672 110.5283
154.4425 187.4592 196.0063 206.6012 193.3954 113.1001 183.7304 177.5048 98.42654 84.12639 62.86186 161.807 42.00676 149.6278 142.1565 18.91526 131.4879 135.5017 65.60532 5.663142 121.494 116.2672 0 5.771698
154.9629 186.3684 193.1501 203.7216 189.6918 115.8854 179.5228 172.5705 101.5319 86.89968 65.60836 156.5255 36.31663 144.1185 136.5791 21.01044 125.867 129.8089 60.08551 9.183791 115.7676 110.5283 5.771698 0
