0 13.77558 71.33645 18.1958 31.89312 60.67846 97.677 92.65607 108.5147 126.7114 136.9344 148.8388 137.1099 152.5537 146.0239 149.3259 163.6448 155.3312 162.9339 165.4485 166.8664 172.8031 176.2062 167.469 182.525 176.3921 190.0671
13.77558 0 84.2725 5.400302 19.08787 47.95314 111.1361 81.10014 98.263 116.9594 147.3088 140.5999 146.0707 145.234 154.1954 156.9717 157.8028 161.9637 165.0443 160.3065 161.5143 168.0556 171.8545 168.5659 179.3093 180.1381 189.4846
71.33645 84.2725 0 87.13717 98.34427 123.3839 29.28294 147.3751 155.8449 169.9815 74.89705 182.8553 82.98582 181.7432 95.42707 101.3299 184.5338 112.3257 143.513 182.6915 185.0232 187.3963 188.5054 152.8378 188.5172 146.8512 181.912
18.1958 5.400302 87.13717 0 13.87295 42.77619 114.4963 75.72682 92.87305 111.5921 148.303 135.3761 146.3197 140.1421 154.0444 156.5703 152.9706 161.1009 162.4203 155.6181 156.7801 163.448 167.3341 165.5929 175.059 178.0818 185.956
31.89312 19.08787 98.34427 13.87295 0 28.90336 126.3892 62.21125 80.11385 99.10325 155.5751 123.9287 151.9366 129.4189 158.6842 160.5936 143.4396 163.9568 160.4682 146.6916 147.6587 154.8272 159.0478 162.5785 167.7707 177.6882 181.1125
60.67846 47.95314 123.3839 42.77619 28.90336 0 152.1904 34.90239 55.19716 74.58493 173.228 101.9311 166.6536 109.2687 171.4614 172.1713 126.0773 173.2284 160.0899 130.7685 131.2331 139.4873 144.4354 159.8831 155.3609 180.1895 174.0293
97.677 111.1361 29.28294 114.4963 126.3892 152.1904 0 176.6562 184.9429 198.7454 71.36471 210.536 85.7833 208.7568 99.36619 106.4288 210.0945 119.4937 159.4652 207.572 210.0442 211.6289 212.2067 170.0609 210.6994 158.5274 200.2216
92.65607 81.10014 147.3751 75.72682 62.21125 34.90239 176.6562 0 22.14076 41.01289 185.7621 70.05778 175.6464 79.1046 177.8562 177.0489 98.39323 175.2207 150.9182 104.5291 104.4132 113.6005 119.1998 147.9485 132.2499 173.7012 156.4188
108.5147 98.263 155.8449 92.87305 80.11385 55.19716 184.9429 22.14076 0 19.38799 185.5965 47.91933 173.3739 57.1348 173.8838 172.1375 77.01725 168.5528 138.0826 83.63642 83.29649 92.75588 98.56136 133.5939 112.3793 161.9826 138.8808
126.7114 116.9594 169.9815 111.5921 99.10325 74.58493 198.7454 41.01289 19.38799 0 193.4271 29.93943 179.6429 40.71574 178.7149 176.173 62.19628 171.0522 134.8304 69.85781 69.00159 78.8973 85.0347 128.6714 100.0774 159.5685 129.7899
