0 115.799 42.17609 53.61184 76.02129 83.4594 98.68539 97.89124 152.9674 119.6617 178.2197 126.8827 148.0727 154.2988 168.2138 171.1782 168.5989 180.8406 189.361 197.1973 197.3234
115.799 0 127.4953 143.9703 157.1326 160.3907 40.52608 168.3916 49.218 184.0883 99.53222 184.302 198.5576 196.4412 198.7654 121.6861 148.3292 200.2028 200.0627 178.4103 190.0018
42.17609 127.4953 0 16.69789 35.83615 42.50909 97.83623 56.33136 153.1647 77.91253 164.8598 84.76467 105.8996 112.269 126.808 148.308 137.172 140.4175 149.9439 163.3962 160.9259
53.61184 143.9703 16.69789 0 22.61961 30.39089 113.2768 45.22639 168.1834 67.01847 176.6566 75.35313 96.96713 104.966 121.3231 156.9251 141.5823 136.6005 147.4106 165.837 161.3589
76.02129 157.1326 35.83615 22.61961 0 8.011277 122.9025 22.90614 175.8312 44.54487 177.2027 53.3902 75.04978 83.88876 101.3405 152.4598 131.5236 117.787 129.6072 152.9826 146.3249
83.4594 160.3907 42.50909 30.39089 8.011277 0 125.0444 14.914 176.9761 36.63693 175.8086 45.37896 67.0385 75.95494 93.60441 149.4344 126.7017 110.3094 122.3765 147.17 139.8574
98.68539 40.52608 97.83623 113.2768 122.9025 125.0444 0 131.4059 55.71817 145.6098 83.87141 145.03 158.4967 156.0281 158.2749 92.41354 112.0551 160.151 160.677 142.9514 152.7257
97.89124 168.3916 56.33136 45.22639 22.90614 14.914 131.4059 0 181.2648 21.82844 175.4452 30.55236 52.19387 61.53613 79.81629 146.0642 119.7852 97.21389 109.8928 137.9423 129.1669
152.9674 49.218 153.1647 168.1834 175.8312 176.9761 55.71817 181.2648 0 192.4256 55.93115 189.6903 199.3642 193.9466 191.0856 89.28799 125.3143 187.6031 183.7934 151.8797 167.1202
119.6617 184.0883 77.91253 67.01847 44.54487 36.63693 145.6098 21.82844 192.4256 0 180.4773 11.42213 31.63644 42.83716 62.70344 147.1651 115.8132 81.55278 95.42971 129.507 118.1165
178.2197 99.53222 164.8598 176.6566 177.2027 175.8086 83.87141 175.4452 55.93115 180.4773 0 174.6284 178.4258 169.752 161.4355 43.0162 84.90304 152.9322 145.5383 105.2867 123.1916
126.8827 184.302 84.76467 75.35313 53.3902 45.37896 145.03 30.55236 189.6903 11.42213 174.6284 0 21.6605 31.70887 51.33226 139.7877 106.7444 70.13071 84.04151 119.0393 107.1219
148.0727 198.5576 105.8996 96.96713 75.04978 67.0385 158.4967 52.19387 199.3642 31.63644 178.4258 21.6605 0 13.75447 34.2808 140.464 103.3135 54.13102 69.02814 109.9959 95.44579
154.2988 196.4412 112.269 104.966 83.88876 75.95494 156.0281 61.53613 193.9466 42.83716 169.752 31.70887 13.75447 0 20.66087 130.5399 91.99669 40.4397 55.28497 96.84712 81.86081
168.2138 198.7654 126.808 121.3231 101.3405 93.60441 158.2749 79.81629 191.0856 62.70344 161.4355 51.33226 34.2808 20.66087 0 120.2842 79.46448 19.88093 34.92423 79.31962 62.85662
171.1782 121.6861 148.308 156.9251 152.4598 149.4344 92.41354 146.0642 89.28799 147.1651 43.0162 139.7877 140.464 130.5399 120.2842 0 42.10555 110.4954 102.6004 63.42512 80.51641
168.5989 148.3292 137.172 141.5823 131.5236 126.7017 112.0551 119.7852 125.3143 115.8132 84.90304 106.7444 103.3135 91.99669 79.46448 42.10555 0 68.47533 60.67721 31.17856 42.15529
180.8406 200.2028 140.4175 136.6005 117.787 110.3094 160.151 97.21389 187.6031 81.55278 152.9322 70.13071 54.13102 40.4397 19.88093 110.4954 68.47533 0 15.16627 62.38242 44.44016
189.361 200.0627 149.9439 147.4106 129.6072 122.3765 160.677 109.8928 183.7934 95.42971 145.5383 84.04151 69.02814 55.28497 34.92423 102.6004 60.67721 15.16627 0 49.25938 30.24652
197.1973 178.4103 163.3962 165.837 152.9826 147.17 142.9514 137.9423 151.8797 129.507 105.2867 119.0393 109.9959 96.84712 79.31962 63.42512 31.17856 62.38242 49.25938 0 19.96219
197.3234 190.0018 160.9259 161.3589 146.3249 139.8574 152.7257 129.1669 167.1202 118.1165 123.1916 107.1219 95.44579 81.86081 62.85662 80.51641 42.15529 44.44016 30.24652 19.96219 0
