76.10016 68.41053 72.71864 67.95587 92.08858 76.24303 73.37575 130.3499 130.3112 130.1883 0 36.53591 43.67943 52.40229 56.55428 64.89655 58.64773 65.9242 84.54214 173.5951 117.2225 180.7709 187.7698 202.2808 141.5629 188.2305 201.8942 204.3551 151.9156 158.1602 166.7579 168.0268 216.3007 221.6326 226.4117
109.2061 102.6816 105.6282 101.2718 111.2303 104.9149 102.3638 153.2206 152.3975 151.8647 36.53591 0 15.27402 22.50666 23.8616 31.62443 22.13571 29.67297 48.18576 178.7696 81.49702 178.3844 182.5046 195.8092 107.6413 169.8789 193.3486 196.0884 119.8665 125.4911 135.4534 136.1516 203.9971 208.7886 212.5545
119.2806 111.9629 115.8037 111.1908 125.4959 116.9243 114.2458 167.0197 166.3484 165.8903 43.67943 15.27402 0 8.820006 13.14065 21.3917 21.90703 31.6669 47.90401 194.0138 82.078 193.1381 196.8959 209.983 110.6634 181.4043 207.1813 209.9619 124.6759 129.6319 140.7034 140.9038 217.0161 221.6614 225.161
128.0933 120.7394 124.6194 120 133.6109 125.6702 123.0041 175.3705 174.6339 174.1407 52.40229 22.50666 8.820006 0 6.024233 13.30648 20.01198 29.52965 43.39554 200.1406 77.2282 197.9669 201.1461 213.9169 106.7823 182.7048 210.6899 213.5158 121.68 126.2316 137.8711 137.7861 219.6178 224.1093 227.3439
131.7007 124.6141 128.1848 123.6528 134.9054 128.4523 125.8469 177.0412 176.1796 175.6222 56.55428 23.8616 13.14065 6.024233 0 8.342894 15.32976 24.35269 37.43281 199.0142 71.21175 195.7632 198.5196 211.0631 100.8448 178.3691 207.5611 210.4137 115.8874 120.3601 132.1048 131.9614 215.9376 220.3398 223.4274
139.9812 132.9382 136.4572 131.9434 142.0921 136.4773 133.8976 184.4469 183.5036 182.9032 64.89655 31.62443 21.3917 13.30648 8.342894 0 17.52261 24.20873 33.1893 203.9144 65.91677 199.3402 201.5066 213.7022 96.29628 178.501 209.784 212.6748 112.1164 116.177 128.4161 128.0002 217.2419 221.4826 224.3029
130.5134 124.3488 126.8986 122.6848 127.4569 124.8566 122.4463 170.241 169.0847 168.3781 58.64773 22.13571 21.90703 20.01198 15.32976 17.52261 0 9.806712 26.77936 186.5757 60.81626 181.8359 184.1223 196.4397 88.82859 163.0418 192.7085 195.5806 102.789 107.7257 118.8467 119.0072 200.7437 205.1081 208.1465
135.4429 129.8075 131.7953 127.7811 128.3995 128.4251 126.1507 171.4392 170.0735 169.2602 65.9242 29.67297 31.6669 29.52965 24.35269 24.20873 9.806712 0 18.62949 182.8941 51.92922 176.4107 178.0204 189.9578 79.25976 154.4818 185.8178 188.7247 93.00911 98.0068 109.0502 109.2383 193.0389 197.2739 200.1081
153.3907 148.0242 149.7316 145.8294 143.0096 145.502 143.3365 186.1131 184.514 183.5801 84.54214 48.18576 47.90401 43.39554 37.43281 33.1893 26.77936 18.62949 0 190.3106 34.17982 180.3202 180.3408 191.2472 63.42502 149.6248 186.0583 189.0397 78.92849 83.08869 95.22684 94.84296 190.8673 194.6676 196.8162
147.3685 154.7167 146.4283 148.9975 92.71297 127.1426 129.1559 90.24131 86.48844 84.59462 173.5951 178.7696 194.0138 200.1406 199.0142 203.9144 186.5757 182.8941 190.3106 0 195.7607 36.99442 52.38455 63.9679 189.9516 116.5234 73.37915 73.25469 180.6127 187.7292 181.8958 186.508 98.60147 104.2413 111.9933
181.9996 177.6029 178.3346 174.8309 163.751 171.7454 169.8869 206.1983 204.1142 202.9341 117.2225 81.49702 82.078 77.2282 71.21175 65.91677 60.81626 51.92922 34.17982 195.7607 0 179.446 176.5317 185.2606 31.38341 133.7588 178.2902 181.3311 49.39064 51.83876 65.42247 64.08767 178.6284 181.5673 182.4538
169.4421 175.3536 167.8478 169.5227 113.5268 148.5096 149.9886 121.677 117.8148 115.8316 180.7709 178.3844 193.1381 197.9669 195.7632 199.3402 181.8359 176.4107 180.3202 36.99442 179.446 0 15.48843 28.91331 168.3974 81.87895 36.87988 37.16945 156.3904 162.9016 155.0746 159.8288 61.97852 67.76452 75.47115
181.5027 186.9412 179.7248 181.1181 125.7966 160.5265 161.8364 136.4003 132.5331 130.5412 187.7698 182.5046 196.8959 201.1461 198.5196 201.5066 184.1223 178.0204 180.3408 52.38455 176.5317 15.48843 0 15.37465 162.9761 69.29462 21.5178 22.10239 149.6784 155.7838 146.9154 151.7029 46.51092 52.33083 60.01888
196.8486 202.3138 195.0845 196.4903 141.107 175.8733 177.196 150.5851 146.7238 144.7414 202.2808 195.8092 209.983 213.9169 211.0631 213.7022 196.4397 189.9578 191.2472 63.9679 185.2606 28.91331 15.37465 0 169.573 68.37425 11.59036 10.08176 155.0987 160.7261 150.7852 155.5673 35.57118 40.79594 48.54097
199.7767 196.6501 196.1671 193.2079 173.4797 186.9954 185.5184 214.1835 211.6486 210.2443 141.5629 107.6413 110.6634 106.7823 100.8448 96.29628 88.82859 79.25976 63.42502 189.9516 31.38341 168.3974 162.9761 169.573 0 111.256 161.2596 164.2727 19.19313 20.47548 34.43533 32.76359 157.8652 160.0483 159.9193
208.808 211.1868 206.0824 205.7814 158.8855 189.0368 189.2968 184.1186 180.4308 178.4867 188.2305 169.8789 181.4043 182.7048 178.3691 178.501 163.0418 154.4818 149.6248 116.5234 133.7588 81.87895 69.29462 68.37425 111.256 0 57.46287 60.06593 94.03706 98.23326 86.26981 90.90751 47.17473 48.85977 48.81975
200.8038 205.7942 198.8649 199.9956 145.4711 179.8506 181.0062 157.7613 153.8936 151.8988 201.8942 193.3486 207.1813 210.6899 207.5611 209.784 192.7085 185.8178 186.0583 73.37915 178.2902 36.87988 21.5178 11.59036 161.2596 57.46287 0 3.041381 146.1841 151.5503 141.1398 145.9049 25.224 30.90712 38.63936
202.4308 207.5307 200.5318 201.7251 146.9808 181.4663 182.6609 158.5022 154.6351 152.6434 204.3551 196.0884 209.9619 213.5158 210.4137 212.6748 195.5806 188.7247 189.0397 73.25469 181.3311 37.16945 22.10239 10.08176 164.2727 60.06593 3.041381 0 149.1566 154.4965 144.0267 148.7884 25.63201 31.04835 38.81044
204.8439 202.6138 201.3099 198.7512 173.6813 190.5309 189.3225 212.7696 209.9818 208.4539 151.9156 119.8665 124.6759 121.68 115.8874 112.1164 102.789 93.00911 78.92849 180.6127 49.39064 156.3904 149.6784 155.0987 19.19313 94.03706 146.1841 149.1566 0 7.795568 16.32169 16.28991 141.0486 142.8905 142.3427
212.1946 209.8322 208.6485 206.0312 181.4404 198.0587 196.821 220.5651 217.7771 216.2487 158.1602 125.4911 129.6319 126.2316 120.3601 116.177 107.7257 98.0068 83.08869 187.7292 51.83876 162.9016 155.7838 160.7261 20.47548 98.23326 151.5503 154.4965 7.795568 0 14.61254 12.31112 145.39 146.9661 146.0573
216.9437 215.2201 213.4659 211.1408 182.8988 201.7943 200.7528 220.6028 217.6424 216.0306 166.7579 135.4534 140.7034 137.8711 132.1048 128.4161 118.8467 109.0502 95.22684 181.8958 65.42247 155.0746 146.9154 150.7852 34.43533 86.26981 141.1398 144.0267 16.32169 14.61254 0 4.790942 133.394 134.628 133.3087
219.5106 217.5983 216.0116 213.6001 186.2972 204.6363 203.5412 224.3265 221.4001 219.8045 168.0268 136.1516 140.9038 137.7861 131.9614 128.0002 119.0072 109.2383 94.84296 186.508 64.08767 159.8288 151.7029 155.5673 32.76359 90.90751 145.9049 148.7884 16.28991 12.31112 4.790942 0 138.0036 139.1761 137.7652
221.6421 226.0133 219.4949 220.2726 167.0777 200.8109 201.7573 181.9339 178.0702 176.071 216.3007 203.9971 217.0161 219.6178 215.9376 217.2419 200.7437 193.0389 190.8673 98.60147 178.6284 61.97852 46.51092 35.57118 157.8652 47.17473 25.224 25.63201 141.0486 145.39 133.394 138.0036 0 6.082763 13.53699
227.6489 231.9763 225.4884 226.241 173.1331 206.8284 207.7619 187.9623 184.0978 182.0989 221.6326 208.7886 221.6614 224.1093 220.3398 221.4826 205.1081 197.2739 194.6676 104.2413 181.5673 67.76452 52.33083 40.79594 160.0483 48.85977 30.90712 31.04835 142.8905 146.9661 134.628 139.1761 6.082763 0 7.762087
234.1724 238.328 231.9574 232.614 179.9146 213.404 214.2808 195.4041 191.5418 189.5422 226.4117 212.5545 225.161 227.3439 223.4274 224.3029 208.1465 200.1081 196.8162 111.9933 182.4538 75.47115 60.01888 48.54097 159.9193 48.81975 38.63936 38.81044 142.3427 146.0573 133.3087 137.7652 13.53699 7.762087 0
