0 63.65844 39.3202 40.43839 96.42111 118.8296 151.1549 135.8987 158.4332 184.3068 172.3758 185.454 189.1302 188.4513 185.451 196.9261 203.0511 213.3851 196.7404 219.2175 213.4424 199.7911 214.7761 213.9939 215.7251 226.8184 227.9638 228.8085 234.3538
63.65844 0 49.329 56.71171 106.6971 140.3191 154.5972 72.25823 95.01648 121.6778 162.7529 123.3856 127.0768 127.0976 173.4639 178.9457 143.8369 186.211 162.4793 163.7866 195.8334 157.7859 188.022 169.9086 169.8545 177.1488 187.7888 181.9963 185.3439
39.3202 49.329 0 7.402244 65.39652 95.15913 118.8503 114.5206 134.6738 157.5296 136.0488 157.5623 161.1381 159.3937 148.6853 158.9922 171.3425 174.3224 157.4384 184.5844 175.7011 161.121 175.7534 175.5776 177.6539 189.666 188.9429 190.8622 196.9448
40.43839 56.71171 7.402244 0 59.83533 88.48613 113.9081 121.0834 140.8606 163.1661 132.6333 162.9916 166.5372 164.5796 145.5106 156.5643 175.8554 173.1074 157.4269 188.1328 173.1386 162.3477 174.4685 177.0412 179.4142 192.0321 189.6526 192.6973 199.1413
96.42111 106.6971 65.39652 59.83533 0 35.76762 54.73618 152.0597 165.7875 180.3737 79.30808 177.9642 180.9668 176.8919 92.98223 107.8587 180.6925 131.3799 125.21 183.16 123.0702 139.374 132.2129 154.9524 159.5824 176.4882 160.9325 172.7092 181.7997
118.8296 140.3191 95.15913 88.48613 35.76762 0 47.16094 187.7995 201.1522 214.699 82.10649 211.9507 214.8239 210.4096 95.18893 113.6175 212.4911 142.3574 143.7354 212.0165 125.8966 162.3173 142.6675 177.6205 183.167 201.4449 179.6997 195.7391 205.7879
151.1549 154.5972 118.8503 113.9081 54.73618 47.16094 0 184.957 193.1599 200.5487 36.13943 196.5301 198.8372 193.3694 48.49751 67.59234 190.4864 97.96619 104.9335 183.8971 78.92556 127.3957 97.99121 141.7731 148.2189 167.6722 139.8191 159.7485 170.6695
135.8987 72.25823 114.5206 121.0834 152.0597 187.7995 184.957 0 23.70356 52.50717 178.5548 56.01067 59.52834 61.76049 184.9585 182.5796 83.12307 177.0119 146.8107 110.0975 197.68 130.5819 179.149 137.2706 134.0976 133.5993 159.3199 143.0944 142.1662
158.4332 95.01648 134.6738 140.8606 165.7875 201.1522 193.1599 23.70356 0 29.14178 182.402 33.39137 36.70235 39.97959 187.1962 182.3225 62.6572 172.6216 141.4303 91.61745 196.3445 121.7963 174.7954 126.0532 121.8237 118.3065 148.7512 129.2369 126.7132
184.3068 121.6778 157.5296 163.1661 180.3737 214.699 200.5487 52.50717 29.14178 0 184.7133 6.757255 8.547706 14.48297 187.4322 179.6026 37.38351 165.0089 133.5202 68.01718 191.9922 110.3011 167.1747 111.1514 105.6765 98.20723 133.9462 110.7116 106.1437
