0 35.91418 59.42041 59.02272 33.55965 37.98671 78.02271 113.0509 143.3815 125.6059 151.9745 146.0127 154.0589 181.7264 186.1677 169.0228 170.7813 192.5493 183.2805 207.3988 209.1156
35.91418 0 36.99234 93.09019 10.78555 68.65816 108.5697 141.3195 167.4405 103.4836 176.1851 128.5187 136.0033 200.5042 177.5411 150.5376 153.0076 208.2068 184.3761 217.8663 212.0381
59.42041 36.99234 0 102.9 29.608 76.15548 110.2517 137.0431 156.0803 67.61367 164.6659 91.60717 99.17906 181.9343 141.38 113.8234 116.1863 186.3486 152.1728 191.3446 180.4656
59.02272 93.09019 102.9 0 87.23145 26.74643 25.77975 61.04954 96.65614 157.1104 104.4133 168.6272 176.7636 141.549 191.3194 191.1608 191.6711 156.9519 172.7944 179.5684 193.6956
33.55965 10.78555 29.608 87.23145 0 61.7254 100.8806 132.6848 157.7847 97.17311 166.5308 120.9298 128.6051 190.098 168.2388 143.3211 145.6022 197.5677 173.9227 207.0809 201.4866
37.98671 68.65816 76.15548 26.74643 61.7254 0 40.35584 75.06419 106.12 132.0868 114.6088 145.715 153.9182 146.5369 174.1398 168.6053 169.4572 159.0823 161.7501 177.3174 185.185
78.02271 108.5697 110.2517 25.77975 100.8806 40.35584 0 36.08399 70.92699 155.4089 78.78423 162.4141 170.2961 115.8853 177.199 183.9898 183.9415 131.7048 153.582 155.5028 172.5743
113.0509 141.3195 137.0431 61.04954 132.6848 75.06419 36.08399 0 37.16517 171.0504 44.07097 171.9772 179.2255 84.5281 174.0139 191.4907 190.6443 102.7387 141.4139 130.6991 155.4482
143.3815 167.4405 156.0803 96.65614 157.7847 106.12 70.92699 37.16517 0 176.5178 8.746428 171.0257 177.2943 47.76243 159.907 187.5872 185.9462 67.1193 119.8378 97.62428 128.434
125.6059 103.4836 67.61367 157.1104 97.17311 132.0868 155.4089 171.0504 176.5178 0 183.8588 29.95982 35.36545 185.4819 90.62562 48.43403 51.58634 182.0039 120.7859 174.5254 148.623
151.9745 176.1851 164.6659 104.4133 166.5308 114.6088 78.78423 44.07097 8.746428 183.8588 0 177.4804 183.5658 43.07261 163.8699 193.4843 191.7094 63.54919 122.1442 95.51963 128.8266
146.0127 128.5187 91.60717 168.6272 120.9298 145.715 162.4141 171.9772 171.0257 29.95982 177.4804 0 8.214159 172.327 61.36471 23.12546 24.80168 165.7579 96.6944 153.7052 123.3017
154.0589 136.0033 99.17906 176.7636 128.6051 153.9182 170.2961 179.2255 177.2943 35.36545 183.5658 8.214159 0 176.9202 59.01098 14.97559 17.00781 169.5118 97.89258 155.95 123.6296
181.7264 200.5042 181.9343 141.549 190.098 146.5369 115.8853 84.5281 47.76243 185.4819 43.07261 172.327 176.9202 0 144.2375 184.0201 181.4311 21.47673 96.55627 55.49099 95.16263
186.1677 177.5411 141.38 191.3194 168.2388 174.1398 177.199 174.0139 159.907 90.62562 163.8699 61.36471 59.01098 144.2375 0 55.2315 51.12258 131.0993 49.81196 109.0519 69.40721
169.0228 150.5376 113.8234 191.1608 143.3211 168.6053 183.9898 191.4907 187.5872 48.43403 193.4843 23.12546 14.97559 184.0201 55.2315 0 4.25345 175.0839 99.5083 158.8284 123.3009
170.7813 153.0076 116.1863 191.6711 145.6022 169.4572 183.9415 190.6443 185.9462 51.58634 191.7094 24.80168 17.00781 181.4311 51.12258 4.25345 0 172.1424 95.93196 155.3786 119.4222
192.5493 208.2068 186.3486 156.9519 197.5677 159.0823 131.7048 102.7387 67.1193 182.0039 63.54919 165.7579 169.5118 21.47673 131.0993 175.0839 172.1424 0 81.81557 34.30015 76.17054
183.2805 184.3761 152.1728 172.7944 173.9227 161.7501 153.582 141.4139 119.8378 120.7859 122.1442 96.6944 97.89258 96.55627 49.81196 99.5083 95.93196 81.81557 0 59.74544 28.66963
207.3988 217.8663 191.3446 179.5684 207.0809 177.3174 155.5028 130.6991 97.62428 174.5254 95.51963 153.7052 155.95 55.49099 109.0519 158.8284 155.3786 34.30015 59.74544 0 45.29807
209.1156 212.0381 180.4656 193.6956 201.4866 185.185 172.5743 155.4482 128.434 148.623 128.8266 123.3017 123.6296 95.16263 69.40721 123.3009 119.4222 76.17054 28.66963 45.29807 0
