107.869 100.0549 114.3006 112.7756 111.9566 105.403 31.91899 99.22617 58.48085 47.0083 131.3108 136.7295 139.9904 0 10.75327 4.980218 17.23697 19.91876 43.04195 60.77518 77.58844 87.00248 105.4092 163.2259 111.9333 116.2548 167.1419 174.1094 129.4479 167.6423 158.412 141.6806 141.0666 145.8888 157.0549 154.0714
118.6196 110.8073 124.4104 123.5235 122.6866 116.1425 42.46637 109.9427 69.23378 57.72911 141.8607 147.2576 150.4237 10.75327 0 12.87633 6.484597 9.170605 33.33631 52.09365 69.21509 78.99254 98.17448 170.0158 104.7743 109.809 173.0451 180.3286 124.1109 172.8269 160.2922 137.1838 136.9009 141.6592 157.6084 150.7414
106.9149 99.05718 111.5539 111.5404 110.5494 104.078 32.24308 97.74457 57.54848 46.51075 129.2604 134.6291 137.7044 4.980218 12.87633 0 19.00658 21.55226 42.5896 59.31089 75.81423 84.95878 102.8706 158.6895 109.3401 113.3046 162.4146 169.4444 126.01 162.8044 153.4558 137.9264 137.2051 142.0427 152.2005 149.9511
125.1042 117.2917 130.5128 130 129.1496 122.6124 48.88901 116.397 75.71782 64.2067 148.211 153.5944 156.7043 17.23697 6.484597 19.00658 0 2.692582 27.77941 47.17718 64.41141 74.39662 94.02896 174.2011 100.6578 106.144 176.7152 184.1729 121.1171 176.0806 161.6284 134.6868 134.6124 139.3188 158.1589 148.9402
127.7877 119.9731 132.9762 132.6697 131.8073 125.2759 51.57892 119.0483 78.39852 66.89731 150.7987 156.1746 159.2545 19.91876 9.170605 21.55226 2.692582 0 25.47178 45.09918 62.35238 72.41287 92.21367 175.8068 98.84963 104.5174 178.1 185.63 119.7563 177.2888 162.037 133.5222 133.5337 138.2161 158.2419 148.0544
148.879 140.9911 148.6889 153.0752 151.7801 145.4929 74.72247 138.9067 99.74699 89.02964 168.7753 173.9463 176.3663 43.04195 33.33631 42.5896 27.77941 25.47178 0 20.19207 37.33626 47.62172 68.03936 179.5741 74.67058 81.22698 179.3753 187.6208 97.91137 176.6799 153.733 112.8302 113.4241 117.9014 147.0492 129.1748
162.7404 154.864 157.9517 166.2774 164.6106 158.6056 91.41329 151.7832 114.4778 104.608 179.6893 184.6312 186.4594 60.77518 52.09365 59.31089 47.17718 45.09918 20.19207 0 17.25617 27.44571 47.89569 178.7322 54.51718 61.37463 176.5612 185.2595 78.75121 172.4192 143.8137 94.27669 95.24607 99.5515 135.0038 111.6862
177.1344 169.2995 169.4524 180.2586 178.3716 172.5688 107.6439 165.6391 129.6174 120.244 192.1509 196.9158 198.3379 77.58844 69.21509 75.81423 64.41141 62.35238 37.33626 17.25617 0 10.43124 31.38909 182.444 37.90669 45.68761 178.63 187.6323 64.29258 173.2718 139.7213 80.63897 82.17217 86.16498 128.8475 99.3942
184.3371 176.5497 174.6504 187.1505 185.1078 179.4648 116.4506 172.4748 137.4974 128.5329 197.937 202.5681 203.7076 87.00248 78.99254 84.95878 74.39662 72.41287 47.62172 27.44571 10.43124 0 21.02766 182.6409 27.49932 35.60987 177.8433 186.9912 54.71562 171.7767 135.4832 71.38842 73.21281 77.01465 123.4774 90.75149
197.6361 189.9893 183.9758 199.8002 197.4529 192.1678 133.4266 185.1 152.4686 144.387 208.2793 212.6116 213.1721 105.4092 98.17448 102.8706 94.02896 92.21367 68.03936 47.89569 31.38909 21.02766 0 181.874 6.64162 15.18531 175.1397 184.4909 35.20206 167.7035 126.2612 52.35559 54.82345 58.12743 112.0745 72.8021
131.9259 130.4315 88.78521 126.075 122.0211 123.6647 152.6508 120.5149 136.0837 143.3386 106.6732 105.7997 100.5482 163.2259 170.0158 158.6895 174.2011 175.8068 179.5741 178.7322 182.444 182.6409 181.874 0 183.8273 177.2542 17.55262 15.60764 169.2209 30.53432 82.14793 163.5373 159.0536 161.7865 101.0374 153.2112
203.2089 195.599 188.6652 205.2316 202.8202 197.6187 139.7402 190.542 158.4216 150.5075 213.1772 217.4333 217.8537 111.9333 104.7743 109.3401 100.6578 98.84963 74.67058 54.51718 37.90669 27.49932 6.64162 183.8273 0 10.57115 176.5162 185.9055 30.63096 168.6674 125.6355 47.85112 50.7001 53.65517 110.7079 68.75526
203.4303 195.9418 186.7155 205.0529 202.4729 197.5076 142.7541 190.4208 159.9402 152.663 211.6483 215.7229 215.8306 116.2548 109.809 113.3046 106.144 104.5174 81.22698 61.37463 45.68761 35.60987 15.18531 177.2542 10.57115 0 169.23 178.6491 20.17918 160.9177 116.4315 37.40186 40.15158 43.19958 100.9811 58.20385
146.0011 143.9006 103.2063 140.5691 136.4798 137.5962 159.7433 133.9155 145.6356 151.8319 122.6046 122.0705 117.0462 167.1419 173.0451 162.4146 176.7152 178.1 179.3753 176.5612 178.63 177.8433 175.1397 17.55262 176.5162 169.23 0 9.43144 159.5676 13.27423 67.14437 152.4777 147.887 150.2598 86.57439 140.599
147.4429 145.8306 104.332 141.6462 137.5872 139.1537 165.417 135.8919 150.0776 156.8306 122.2148 121.2535 115.9176 174.1094 180.3286 169.4444 184.1729 185.63 187.6208 185.2595 187.6323 186.9912 184.4909 15.60764 185.9055 178.6491 9.43144 0 168.9855 20.92175 75.64028 161.8015 157.2013 159.5293 95.22395 149.6924
209.0049 201.7886 188.3608 209.8885 207.0168 202.5205 153.6248 195.4696 168.1587 162.0291 213.9115 217.611 217.1134 129.4479 124.1109 126.01 121.1171 119.7563 97.91137 78.75121 64.29258 54.71562 35.20206 169.2209 30.63096 20.17918 159.5676 168.9855 0 150.1791 102.1576 17.22668 20.2252 23.02838 85.20158 38.24312
154.7783 152.1639 112.5491 149.7414 145.6403 146.2905 162.752 142.1779 150.6848 155.9973 133.1839 132.9902 128.2192 167.6423 172.8269 162.8044 176.0806 177.2888 176.6799 172.4192 173.2718 171.7767 167.7035 30.53432 168.6674 160.9177 13.27423 20.92175 150.1791 0 54.7645 142.1774 137.5351 139.6625 74.40553 129.3432
180.7735 176.1031 143.572 177.6987 173.7617 172.3876 164.2017 166.7025 161.3848 162.6849 168.1251 169.4713 166.0723 158.412 160.2922 153.4558 161.6284 162.037 153.733 143.8137 139.7213 135.4832 126.2612 82.14793 125.6355 116.4315 67.14437 75.64028 102.1576 54.7645 0 91.3245 86.62112 87.95622 19.76468 76.00954
214.6836 207.7378 190.95 214.9561 211.8644 207.7843 163.9149 200.8145 176.2706 171.091 216.8196 220.1797 219.1761 141.6806 137.1838 137.9264 134.6868 133.5222 112.8302 94.27669 80.63897 71.38842 52.35559 163.5373 47.85112 37.40186 152.4777 161.8015 17.22668 142.1774 91.3245 0 4.704253 5.80459 73.06353 21.37762
212.0364 205.1618 187.6538 212.1662 209.0271 205.0459 162.5968 198.1016 174.2893 169.3871 213.565 216.8554 215.7551 141.0666 136.9009 137.2051 134.6124 133.5337 113.4241 95.24607 82.17217 73.21281 54.82345 159.0536 50.7001 40.15158 147.887 157.2013 20.2252 137.5351 86.62112 4.704253 0 4.879152 68.39042 18.05555
216.6755 209.828 191.9556 216.7461 213.5859 209.6487 167.4759 202.7158 179.1133 174.248 217.8907 221.1331 219.962 145.8888 141.6592 142.0427 139.3188 138.2161 117.9014 99.5515 86.16498 77.01465 58.12743 161.7865 53.65517 43.19958 150.2598 159.5293 23.02838 139.6625 87.95622 5.80459 4.879152 0 69.29223 15.7978
191.0879 185.8474 156.1716 188.6856 184.8685 182.8858 166.6334 176.8191 167.1185 167.0067 181.4118 183.1993 180.2568 157.0549 157.6084 152.2005 158.1589 158.2419 147.0492 135.0038 128.8475 123.4774 112.0745 101.0374 110.7079 100.9811 86.57439 95.22395 85.20158 74.40553 19.76468 73.06353 68.39042 69.29223 0 56.62687
217.8307 211.2904 190.4426 217.3247 213.9815 210.4654 173.503 203.6648 182.9073 179.0075 216.4529 219.3599 217.7343 154.0714 150.7414 149.9511 148.9402 148.0544 129.1748 111.6862 99.3942 90.75149 72.8021 153.2112 68.75526 58.20385 140.599 149.6924 38.24312 129.3432 76.00954 21.37762 18.05555 15.7978 56.62687 0
