0 88.81804 120.0496 128.134 143.7615 154.3805 73.53989 172.9487 82.18962 90.02906 189.3124 99.20994 103.0188 190.2503 113.2677 112.4595 113.595 134.4034 193.5724 160.2939 199.5256 154.2237 202.1556
88.81804 0 34.92605 43.43212 63.93054 82.2508 143.6993 105.0214 147.9477 151.1661 130.2437 150.3151 154.1622 136.6583 163.3516 160.9626 158.5502 171.2877 148.361 169.0371 162.5743 187.3603 172.4001
120.0496 34.92605 0 8.51928 29.89739 50.79264 165.6534 74.01636 168.1088 169.5034 101.6627 165.2157 168.7677 110.0496 176.8933 174.1041 170.5911 179.384 124.6393 166.4132 141.4883 192.9611 153.7314
128.134 43.43212 8.51928 0 22.27874 44.27202 172.0188 67.37433 174.118 175.1456 95.71267 170.1775 173.6508 104.7184 181.5144 178.6535 174.9234 182.8083 120.1374 167.4054 137.6769 195.7545 150.5509
143.7615 63.93054 29.89739 22.27874 0 23.00855 180.2127 45.58431 181.0695 180.8713 74.60134 173.7967 176.9901 84.46201 183.975 180.9258 176.5848 181.7559 101.1583 160.0229 119.8235 192.8229 133.8209
154.3805 82.2508 50.79264 44.27202 23.00855 0 181.9144 23.22471 181.4277 179.9348 51.64205 170.7775 173.6275 61.5048 179.5967 176.4018 171.5063 173.8602 78.64051 146.3186 97.84557 182.9262 112.4876
73.53989 143.6993 165.6534 172.0188 180.2127 181.9144 0 193.5974 10.5893 20.73633 199.4645 37.30483 39.6613 195.4338 48.02891 48.81916 52.92474 75.63033 191.006 119.3891 189.0159 94.83163 185.2175
172.9487 105.0214 74.01636 67.37433 45.58431 23.22471 193.5974 0 191.9627 189.3395 29.76932 178.3916 180.8681 41.30985 185.7566 182.4669 177.0984 176.4763 60.41164 142.5762 80.91897 183.1681 96.91014
82.18962 147.9477 168.1088 174.118 181.0695 181.4277 10.5893 191.9627 0 10.21171 196.2814 27.49096 29.49503 191.612 37.51559 38.43083 42.80583 65.39955 186.1876 110.5899 183.1768 84.42953 178.5994
90.02906 151.1661 169.5034 175.1456 180.8713 179.9348 20.73633 189.3395 10.21171 0 192.1779 17.96354 19.51337 186.9183 27.3073 28.24624 32.80045 55.27963 180.5747 101.5327 176.6268 74.22803 171.3482
189.3124 130.2437 101.6627 95.71267 74.60134 51.64205 199.4645 29.76932 196.2814 192.1779 0 179.0871 181.0108 13.24418 184.3654 181.028 175.1729 170.7316 33.54816 129.8575 54.59912 174.2619 71.55758
99.20994 150.3151 165.2157 170.1775 173.7967 170.7775 37.30483 178.3916 27.49096 17.96354 179.0871 0 4.003856 173.0495 14.24001 13.27173 15.84226 38.593 165.5532 83.58947 160.529 58.21416 154.5439
103.0188 154.1622 168.7677 173.6508 176.9901 173.6275 39.6613 180.8681 29.49503 19.51337 181.0108 4.003856 0 174.7363 10.29713 9.670657 13.3114 35.9691 166.8291 82.71235 161.3229 55.31822 154.9334
190.2503 136.6583 110.0496 104.7184 84.46201 61.5048 195.4338 41.30985 191.612 186.9183 13.24418 173.0495 174.7363 0 177.4609 174.1286 168.1277 162.2787 20.30414 119.3063 41.35618 164.6706 58.32605
113.2677 163.3516 176.8933 181.5144 183.975 179.5967 48.02891 185.7566 37.51559 27.3073 184.3654 14.24001 10.29713 177.4609 0 3.337497 9.525714 28.7972 168.4725 79.24093 161.7122 47.05198 154.2922
112.4595 160.9626 174.1041 178.6535 180.9258 176.4018 48.81916 182.4669 38.43083 28.24624 181.028 13.27173 9.670657 174.1286 3.337497 0 6.347505 27.14052 165.1789 76.57867 158.5089 46.01358 151.1982
113.595 158.5502 170.5911 174.9234 176.5848 171.5063 52.92474 177.0984 42.80583 32.80045 175.1729 15.84226 13.3114 168.1277 9.525714 6.347505 0 22.76459 158.9882 70.49639 152.1911 42.39489 144.8508
134.4034 171.2877 179.384 182.8083 181.7559 173.8602 75.63033 176.4763 65.39955 55.27963 170.7316 38.593 35.9691 162.2787 28.7972 27.14052 22.76459 0 150.7743 53.35205 141.3158 19.96705 131.9207
193.5724 148.361 124.6393 120.1374 101.1583 78.64051 191.006 60.41164 186.1876 180.5747 33.54816 165.5532 166.8291 20.30414 168.4725 165.1789 158.9882 150.7743 0 104.4223 21.05381 151.1414 38.06841
160.2939 169.0371 166.4132 167.4054 160.0229 146.3186 119.3891 142.5762 110.5899 101.5327 129.8575 83.58947 82.71235 119.3063 79.24093 76.57867 70.49639 53.35205 104.4223 0 91.55052 47.75054 80.11839
199.5256 162.5743 141.4883 137.6769 119.8235 97.84557 189.0159 80.91897 183.1768 176.6268 54.59912 160.529 161.3229 41.35618 161.7122 158.5089 152.1911 141.3158 21.05381 91.55052 0 139.1993 17.2594
154.2237 187.3603 192.9611 195.7545 192.8229 182.9262 94.83163 183.1681 84.42953 74.22803 174.2619 58.21416 55.31822 164.6706 47.05198 46.01358 42.39489 19.96705 151.1414 47.75054 139.1993 0 127.7944
202.1556 172.4001 153.7314 150.5509 133.8209 112.4876 185.2175 96.91014 178.5994 171.3482 71.55758 154.5439 154.9334 58.32605 154.2922 151.1982 144.8508 131.9207 38.06841 80.11839 17.2594 127.7944 0
