0 42.1453 42.75628 80.24517 46.74347 99.51933 131.9945 92.53243 162.118 112.1059 104.3666 112.4047 170.7182 170.2626 122.5196 172.1859 176.1568 132.4557 145.2685 136.9348 138.9723 152.44 153.2614 155.33 157.0223 158.5642 187.1772 165.7748 172.8265 182.1818 168.4405
42.1453 0 40.02812 80.50621 50.5099 103.2485 150.9782 128.364 186.9484 150.251 144.4211 151.8843 197.6701 197.7505 163.0788 201.4502 208.4893 174.3309 186.9692 179.0098 181.0421 193.0861 194.1507 196.6119 198.3715 200.5401 223.8096 207.5151 213.3671 220.8389 210.5855
42.75628 40.02812 0 113.1592 79.51101 134.8369 173.6627 98.95182 204.8126 122.9639 120.9297 126.8689 213.4714 213.0023 140.133 214.7914 218.1425 156.1746 177.3007 162.5646 164.478 169.5789 171.3221 175.0457 177.0254 188.6802 227.0112 197.2644 207.9659 220.1679 195.3177
80.24517 80.50621 113.1592 0 34.1321 22.84732 78.9952 163.8688 119.8715 177.6687 165.0606 174.3089 133.1968 134.1827 179.4219 140.8418 153.795 179.0321 172.4396 179.4861 181.4663 206.6349 206.1001 205.548 206.6325 188.6705 179.6608 191.5235 186.9399 184.3481 204.5923
46.74347 50.5099 79.51101 34.1321 0 55.3263 100.6492 134.7831 137.7727 151.0824 140.2013 149.1368 149.2807 149.6262 156.33 154.2938 163.5318 160.0703 161.2378 162.1612 164.2102 185.0649 185.079 185.5936 186.9438 176.6671 183.486 181.4008 181.613 184.0776 190.4127
99.51933 103.2485 134.8369 22.84732 55.3263 0 60.67457 177.4989 102.5073 188.9776 175.1622 184.514 116.6078 117.9534 187.9205 125.664 140.6091 184.4465 172.5078 183.707 185.6017 213.5884 212.6411 211.2913 212.1627 188.9719 169.6582 190.479 182.7418 176.8791 206.1553
131.9945 150.9782 173.6627 78.9952 100.6492 60.67457 0 184.4755 41.90637 188.1841 171.9112 180.8342 56.31387 57.91454 179.1528 66.55712 83.8449 167.4891 142.6058 163.6305 165.1601 198.9159 196.8982 193.4727 193.7255 158.483 117.33 156.5996 141.9038 129.2201 177.7923
92.53243 128.364 98.95182 163.8688 134.7831 177.4989 184.4755 0 197.2756 24.90776 30.82871 31.99203 199.1947 197.3796 47.36918 193.9953 187.5375 70.82093 107.3243 79.86935 81.22115 73.65858 76.17943 81.46202 83.64729 112.0215 179.4129 122.946 142.948 164.3562 110.9727
162.118 186.9484 204.8126 119.8715 137.7727 102.5073 41.90637 197.2756 0 195.6974 178.7923 186.8319 14.97939 17.24316 181.6999 27.64622 47.97117 164.8037 131.4191 158.8171 159.9439 195.9935 193.2829 188.4729 188.2389 145.4606 85.1941 140.7216 120.5703 101.7058 165.2903
112.1059 150.251 122.9639 177.6687 151.0824 188.9776 188.1841 24.90776 195.6974 0 16.92961 10.6727 195.736 193.6261 25.0526 188.9568 180.0007 50.69082 91.17423 60.30815 61.29245 48.86777 51.5411 57.20191 59.41875 93.04227 167.2228 104.3344 126.6934 150.2153 89.22048
104.3666 144.4211 120.9297 165.0606 140.2013 175.1622 171.9112 30.82871 178.7923 16.92961 0 9.35777 178.8122 176.7088 19.20385 172.0992 163.4092 40.10112 77.29255 49.04743 50.4242 48.92648 50.43858 54.22361 56.26011 81.2429 151.7445 92.23692 112.9897 135.4726 80.49969
112.4047 151.8843 126.8689 174.3089 149.1368 184.514 180.8342 31.99203 186.8319 10.6727 9.35777 0 186.4324 184.2627 15.45863 179.3373 169.9501 40.38174 80.50713 49.91689 50.98519 42.83246 44.91103 49.69658 51.85149 82.63028 156.6427 93.88129 116.0443 139.5509 79.60671
170.7182 197.6701 213.4714 133.1968 149.2807 116.6078 56.31387 199.1947 14.97939 195.736 178.8122 186.4324 0 3.064129 180.1322 13.87977 34.80127 161.6031 125.7472 154.9467 155.9104 192.3072 189.3801 184.1323 183.7282 138.8456 72.5778 133.1483 111.354 90.53452 158.5667
170.2626 197.7505 213.0023 134.1827 149.6262 117.9534 57.91454 197.3796 17.24316 193.6261 176.7088 184.2627 3.064129 0 177.8019 10.91319 31.8144 159.0739 122.9699 152.3425 153.2873 189.7077 186.7572 181.4635 181.0414 135.9769 69.56722 130.2085 108.3271 87.47127 155.6824
